3,560432e+003;8,066680e-004
3,560915e+003;8,196144e-004
3,561397e+003;8,347856e-004
3,561879e+003;8,552027e-004
3,562361e+003;8,829914e-004
3,562843e+003;9,174227e-004
3,563325e+003;9,547789e-004
3,563807e+003;9,891496e-004
3,564289e+003;1,013559e-003
3,564771e+003;1,021895e-003
3,565254e+003;1,011932e-003
3,565736e+003;9,865924e-004
3,566218e+003;9,541812e-004
3,566700e+003;9,261887e-004
3,567182e+003;9,110476e-004
3,567664e+003;9,103171e-004
3,568146e+003;9,189501e-004
3,568628e+003;9,284798e-004
3,569111e+003;9,318668e-004
3,569593e+003;9,251593e-004
3,570075e+003;9,080592e-004
3,570557e+003;8,843195e-004
3,571039e+003;8,595186e-004
3,571521e+003;8,399644e-004
3,572003e+003;8,309014e-004
3,572485e+003;8,343540e-004
3,572968e+003;8,486293e-004
3,573450e+003;8,681174e-004
3,573932e+003;8,852824e-004
3,574414e+003;8,929852e-004
3,574896e+003;8,865440e-004
3,575378e+003;8,653618e-004
3,575860e+003;8,327273e-004
3,576342e+003;7,950164e-004
3,576824e+003;7,590016e-004
3,577307e+003;7,301255e-004
3,577789e+003;7,114733e-004
3,578271e+003;7,033090e-004
3,578753e+003;7,034418e-004
3,579235e+003;7,083204e-004
3,579717e+003;7,145930e-004
3,580199e+003;7,197704e-004
3,580681e+003;7,228570e-004
3,581164e+003;7,243174e-004
3,581646e+003;7,259437e-004
3,582128e+003;7,302251e-004
3,582610e+003;7,400494e-004
3,583092e+003;7,586365e-004
3,583574e+003;7,887759e-004
3,584056e+003;8,323953e-004
3,584538e+003;8,896317e-004
3,585021e+003;9,586310e-004
3,585502e+003;1,033619e-003
3,585985e+003;1,105067e-003
3,586467e+003;1,161242e-003
3,586949e+003;1,191808e-003
3,587431e+003;1,192971e-003
3,587913e+003;1,169947e-003
3,588395e+003;1,133170e-003
3,588877e+003;1,093241e-003
3,589359e+003;1,056902e-003
3,589842e+003;1,026910e-003
3,590324e+003;1,002766e-003
3,590806e+003;9,821423e-004
3,591288e+003;9,626823e-004
3,591770e+003;9,430902e-004
3,592252e+003;9,232335e-004
3,592734e+003;9,050046e-004
3,593216e+003;8,914579e-004
3,593698e+003;8,863448e-004
3,594181e+003;8,924208e-004
3,594663e+003;9,106823e-004
3,595145e+003;9,402678e-004
3,595627e+003;9,785889e-004
3,596109e+003;1,022261e-003
3,596591e+003;1,067830e-003
3,597073e+003;1,111743e-003
3,597555e+003;1,150977e-003
3,598038e+003;1,182074e-003
3,598520e+003;1,201809e-003
3,599002e+003;1,207524e-003
3,599484e+003;1,198022e-003
3,599966e+003;1,173635e-003
3,600448e+003;1,137555e-003
3,600930e+003;1,094869e-003
3,601412e+003;1,050724e-003
3,601895e+003;1,010271e-003
3,602377e+003;9,759987e-004
3,602859e+003;9,485693e-004
3,603341e+003;9,266867e-004
3,603823e+003;9,084577e-004
3,604305e+003;8,929188e-004
3,604787e+003;8,800697e-004
3,605269e+003;8,718691e-004
3,605751e+003;8,717694e-004
3,606234e+003;8,836223e-004
3,606716e+003;9,097526e-004
3,607198e+003;9,490674e-004
3,607680e+003;9,964225e-004
3,608162e+003;1,044314e-003
3,608644e+003;1,085302e-003
3,609126e+003;1,115730e-003
3,609608e+003;1,136393e-003
3,610091e+003;1,150811e-003
3,610573e+003;1,163369e-003
3,611055e+003;1,176824e-003
3,611537e+003;1,190812e-003
3,612019e+003;1,201976e-003
3,612501e+003;1,204135e-003
3,612983e+003;1,192340e-003
3,613465e+003;1,165329e-003
3,613948e+003;1,126858e-003
3,614429e+003;1,084438e-003
3,614912e+003;1,045975e-003
3,615394e+003;1,018475e-003
3,615876e+003;1,006120e-003
3,616358e+003;1,010271e-003
3,616840e+003;1,029169e-003
3,617322e+003;1,058696e-003
3,617804e+003;1,092244e-003
3,618286e+003;1,122706e-003
3,618769e+003;1,144598e-003
3,619251e+003;1,155495e-003
3,619733e+003;1,156924e-003
3,620215e+003;1,151907e-003
3,620697e+003;1,144465e-003
3,621179e+003;1,137821e-003
3,621661e+003;1,134067e-003
3,622143e+003;1,134599e-003
3,622625e+003;1,139981e-003
3,623108e+003;1,150645e-003
3,623590e+003;1,167090e-003
3,624072e+003;1,189848e-003
3,624554e+003;1,220117e-003
3,625036e+003;1,259792e-003
3,625518e+003;1,311701e-003
3,626000e+003;1,378640e-003
3,626482e+003;1,461713e-003
3,626965e+003;1,557704e-003
3,627447e+003;1,652819e-003
3,627929e+003;1,722571e-003
3,628411e+003;1,740069e-003
3,628893e+003;1,693831e-003
3,629375e+003;1,598741e-003
3,629857e+003;1,483457e-003
3,630339e+003;1,373754e-003
3,630822e+003;1,282954e-003
3,631304e+003;1,215499e-003
3,631786e+003;1,169482e-003
3,632268e+003;1,139250e-003
3,632750e+003;1,116527e-003
3,633232e+003;1,091547e-003
3,633714e+003;1,056504e-003
3,634196e+003;1,006718e-003
3,634678e+003;9,429242e-004
3,635161e+003;8,705079e-004
3,635643e+003;7,985351e-004
3,636125e+003;7,366308e-004
3,636607e+003;6,946139e-004
3,637089e+003;6,798459e-004
3,637571e+003;6,954768e-004
3,638053e+003;7,391864e-004
3,638535e+003;8,038131e-004
3,639018e+003;8,790073e-004
3,639500e+003;9,528861e-004
3,639982e+003;1,014589e-003
3,640464e+003;1,056437e-003
3,640946e+003;1,073909e-003
3,641428e+003;1,066967e-003
3,641910e+003;1,040162e-003
3,642392e+003;1,001304e-003
3,642875e+003;9,595608e-004
3,643356e+003;9,236984e-004
3,643839e+003;9,015182e-004
3,644321e+003;8,987292e-004
3,644803e+003;9,205107e-004
3,645285e+003;9,705193e-004
3,645767e+003;1,051887e-003
3,646249e+003;1,164963e-003
3,646731e+003;1,305852e-003
3,647213e+003;1,464739e-003
3,647696e+003;1,624182e-003
3,648178e+003;1,761860e-003
3,648660e+003;1,854024e-003
3,649142e+003;1,881178e-003
3,649624e+003;1,837154e-003
3,650106e+003;1,731021e-003
3,650588e+003;1,585937e-003
3,651070e+003;1,428602e-003
3,651552e+003;1,281692e-003
3,652035e+003;1,159382e-003
3,652517e+003;1,067830e-003
3,652999e+003;1,009773e-003
3,653481e+003;9,848987e-004
3,653963e+003;9,910756e-004
3,654445e+003;1,023324e-003
3,654927e+003;1,072779e-003
3,655409e+003;1,126892e-003
3,655892e+003;1,171675e-003
3,656374e+003;1,198885e-003
3,656856e+003;1,207159e-003
3,657338e+003;1,201278e-003
3,657820e+003;1,187323e-003
3,658302e+003;1,169449e-003
3,658784e+003;1,148917e-003
3,659266e+003;1,123935e-003
3,659749e+003;1,092145e-003
3,660231e+003;1,051588e-003
3,660713e+003;1,003031e-003
3,661195e+003;9,496983e-004
3,661677e+003;8,970027e-004
3,662159e+003;8,507540e-004
3,662641e+003;8,161620e-004
3,663123e+003;7,950496e-004
3,663605e+003;7,869833e-004
3,664088e+003;7,886763e-004
3,664570e+003;7,963442e-004
3,665052e+003;8,070331e-004
3,665534e+003;8,188841e-004
3,666016e+003;8,328601e-004
3,666498e+003;8,516171e-004
3,666980e+003;8,785424e-004
3,667462e+003;9,166590e-004
3,667945e+003;9,669329e-004
3,668427e+003;1,026246e-003
3,668909e+003;1,086763e-003
3,669391e+003;1,137223e-003
3,669873e+003;1,169748e-003
3,670355e+003;1,183835e-003
3,670837e+003;1,186692e-003
3,671319e+003;1,187423e-003
3,671802e+003;1,194433e-003
3,672283e+003;1,212874e-003
3,672766e+003;1,244706e-003
3,673248e+003;1,289269e-003
3,673730e+003;1,341447e-003
3,674212e+003;1,390440e-003
3,674694e+003;1,421787e-003
3,675176e+003;1,425976e-003
3,675658e+003;1,406994e-003
3,676140e+003;1,379671e-003
3,676623e+003;1,356669e-003
3,677105e+003;1,344172e-003
3,677587e+003;1,339752e-003
3,678069e+003;1,337292e-003
3,678551e+003;1,328152e-003
3,679033e+003;1,304224e-003
3,679515e+003;1,260856e-003
3,679997e+003;1,197490e-003
3,680479e+003;1,118487e-003
3,680962e+003;1,030365e-003
3,681444e+003;9,413303e-004
3,681926e+003;8,583567e-004
3,682408e+003;7,877136e-004
3,682890e+003;7,341415e-004
3,683372e+003;7,003553e-004
3,683854e+003;6,869478e-004
3,684336e+003;6,927554e-004
3,684819e+003;7,155886e-004
3,685301e+003;7,528611e-004
3,685783e+003;8,026181e-004
3,686265e+003;8,637018e-004
3,686747e+003;9,345896e-004
3,687229e+003;1,012762e-003
3,687711e+003;1,093008e-003
3,688193e+003;1,167389e-003
3,688676e+003;1,226198e-003
3,689158e+003;1,260590e-003
3,689640e+003;1,264910e-003
3,690122e+003;1,238226e-003
3,690604e+003;1,184366e-003
3,691086e+003;1,111478e-003
3,691568e+003;1,030830e-003
3,692050e+003;9,552106e-004
3,692532e+003;8,956082e-004
3,693015e+003;8,600498e-004
3,693497e+003;8,520819e-004
3,693979e+003;8,705743e-004
3,694461e+003;9,093210e-004
3,694943e+003;9,576679e-004
3,695425e+003;1,003795e-003
3,695907e+003;1,036210e-003
3,696389e+003;1,047768e-003
3,696872e+003;1,037837e-003
3,697354e+003;1,011234e-003
3,697836e+003;9,761979e-004
3,698318e+003;9,407990e-004
3,698800e+003;9,115124e-004
3,699282e+003;8,909599e-004
3,699764e+003;8,783432e-004
3,700246e+003;8,695782e-004
3,700729e+003;8,598506e-004
3,701211e+003;8,450438e-004
3,701693e+003;8,242288e-004
3,702175e+003;7,999293e-004
3,702657e+003;7,767265e-004
3,703139e+003;7,593004e-004
3,703621e+003;7,511020e-004
3,704103e+003;7,538237e-004
3,704585e+003;7,680299e-004
3,705068e+003;7,932903e-004
3,705550e+003;8,290756e-004
3,706032e+003;8,746247e-004
3,706514e+003;9,290443e-004
3,706996e+003;9,917399e-004
3,707478e+003;1,061519e-003
3,707960e+003;1,137024e-003
3,708442e+003;1,215067e-003
3,708925e+003;1,290033e-003
3,709406e+003;1,353113e-003
3,709889e+003;1,392634e-003
3,710371e+003;1,397487e-003
3,710853e+003;1,361755e-003
3,711335e+003;1,288238e-003
3,711817e+003;1,190247e-003
3,712299e+003;1,086465e-003
3,712781e+003;9,937325e-004
3,713263e+003;9,236651e-004
3,713746e+003;8,809661e-004
3,714228e+003;8,646646e-004
3,714710e+003;8,715703e-004
3,715192e+003;8,970359e-004
3,715674e+003;9,366815e-004
3,716156e+003;9,866256e-004
3,716638e+003;1,043849e-003
3,717120e+003;1,105233e-003
3,717603e+003;1,167754e-003
3,718085e+003;1,227859e-003
3,718567e+003;1,281393e-003
3,719049e+003;1,324231e-003
3,719531e+003;1,352614e-003
3,720013e+003;1,363649e-003
3,720495e+003;1,356969e-003
3,720977e+003;1,335165e-003
3,721459e+003;1,303825e-003
3,721942e+003;1,271490e-003
3,722424e+003;1,245636e-003
3,722906e+003;1,231381e-003
3,723388e+003;1,229188e-003
3,723870e+003;1,234937e-003
3,724352e+003;1,241350e-003
3,724834e+003;1,240586e-003
3,725316e+003;1,226530e-003
3,725799e+003;1,197556e-003
3,726281e+003;1,157156e-003
3,726763e+003;1,112973e-003
3,727245e+003;1,073510e-003
3,727727e+003;1,045078e-003
3,728209e+003;1,031261e-003
3,728691e+003;1,032922e-003
3,729173e+003;1,049994e-003
3,729656e+003;1,082346e-003
3,730138e+003;1,130546e-003
3,730620e+003;1,195663e-003
3,731102e+003;1,278402e-003
3,731584e+003;1,377842e-003
3,732066e+003;1,489674e-003
3,732548e+003;1,605858e-003
3,733030e+003;1,715652e-003
3,733512e+003;1,804512e-003
3,733995e+003;1,856686e-003
3,734477e+003;1,858516e-003
3,734959e+003;1,805477e-003
3,735441e+003;1,708034e-003
3,735923e+003;1,588664e-003
3,736405e+003;1,472319e-003
3,736887e+003;1,374518e-003
3,737369e+003;1,299471e-003
3,737852e+003;1,244773e-003
3,738333e+003;1,206029e-003
3,738816e+003;1,180711e-003
3,739298e+003;1,169781e-003
3,739780e+003;1,176858e-003
3,740262e+003;1,207657e-003
3,740744e+003;1,267402e-003
3,741226e+003;1,359063e-003
3,741708e+003;1,481362e-003
3,742190e+003;1,625247e-003
3,742673e+003;1,770576e-003
3,743155e+003;1,880646e-003
3,743637e+003;1,912893e-003
3,744119e+003;1,845306e-003
3,744601e+003;1,699951e-003
3,745083e+003;1,527877e-003
3,745565e+003;1,376247e-003
3,746047e+003;1,270526e-003
3,746530e+003;1,216728e-003
3,747012e+003;1,213306e-003
3,747494e+003;1,256536e-003
3,747976e+003;1,341214e-003
3,748458e+003;1,459353e-003
3,748940e+003;1,597377e-003
3,749422e+003;1,735445e-003
3,749904e+003;1,849532e-003
3,750386e+003;1,917785e-003
3,750869e+003;1,927170e-003
3,751351e+003;1,876819e-003
3,751833e+003;1,777397e-003
3,752315e+003;1,647397e-003
3,752797e+003;1,506232e-003
3,753279e+003;1,369233e-003
3,753761e+003;1,247564e-003
3,754243e+003;1,147854e-003
3,754726e+003;1,073278e-003
3,755208e+003;1,025947e-003
3,755690e+003;1,005921e-003
3,756172e+003;1,010404e-003
3,756654e+003;1,032988e-003
3,757136e+003;1,063977e-003
3,757618e+003;1,092377e-003
3,758100e+003;1,107425e-003
3,758583e+003;1,103605e-003
3,759065e+003;1,081548e-003
3,759547e+003;1,048134e-003
3,760029e+003;1,013493e-003
3,760511e+003;9,870240e-004
3,760993e+003;9,742719e-004
3,761475e+003;9,760319e-004
3,761957e+003;9,893819e-004
3,762439e+003;1,009375e-003
3,762922e+003;1,031295e-003
3,763404e+003;1,049828e-003
3,763886e+003;1,061519e-003
3,764368e+003;1,064741e-003
3,764850e+003;1,061752e-003
3,765332e+003;1,057334e-003
3,765814e+003;1,058098e-003
3,766296e+003;1,069956e-003
3,766779e+003;1,096430e-003
3,767260e+003;1,137456e-003
3,767743e+003;1,188685e-003
3,768225e+003;1,241117e-003
3,768707e+003;1,280562e-003
3,769189e+003;1,291960e-003
3,769671e+003;1,265641e-003
3,770153e+003;1,202341e-003
3,770635e+003;1,113006e-003
3,771117e+003;1,015021e-003
3,771600e+003;9,257902e-004
3,772082e+003;8,573607e-004
3,772564e+003;8,165272e-004
3,773046e+003;8,039791e-004
3,773528e+003;8,156308e-004
3,774010e+003;8,431515e-004
3,774492e+003;8,773804e-004
3,774974e+003;9,104167e-004
3,775457e+003;9,373788e-004
3,775939e+003;9,571366e-004
3,776421e+003;9,720469e-004
3,776903e+003;9,855629e-004
3,777385e+003;1,000673e-003
3,777867e+003;1,018109e-003
3,778349e+003;1,036110e-003
3,778831e+003;1,050891e-003
3,779313e+003;1,058829e-003
3,779796e+003;1,058165e-003
3,780278e+003;1,050426e-003
3,780760e+003;1,038269e-003
3,781242e+003;1,025084e-003
3,781724e+003;1,013360e-003
3,782206e+003;1,004360e-003
3,782688e+003;9,989465e-004
3,783170e+003;9,963560e-004
3,783653e+003;9,958912e-004
3,784135e+003;9,955590e-004
3,784617e+003;9,935000e-004
3,785099e+003;9,878543e-004
3,785581e+003;9,775928e-004
3,786063e+003;9,634129e-004
3,786545e+003;9,479716e-004
3,787027e+003;9,345232e-004
3,787510e+003;9,272512e-004
3,787992e+003;9,294760e-004
3,788474e+003;9,420608e-004
3,788956e+003;9,634460e-004
3,789438e+003;9,891496e-004
3,789920e+003;1,013825e-003
3,790402e+003;1,031760e-003
3,790884e+003;1,040229e-003
3,791366e+003;1,039033e-003
3,791849e+003;1,031162e-003
3,792331e+003;1,020999e-003
3,792813e+003;1,013360e-003
3,793295e+003;1,011400e-003
3,793777e+003;1,016083e-003
3,794259e+003;1,026113e-003
3,794741e+003;1,038170e-003
3,795223e+003;1,048101e-003
3,795706e+003;1,052518e-003
3,796188e+003;1,050359e-003
3,796670e+003;1,043550e-003
3,797152e+003;1,036908e-003
3,797634e+003;1,035380e-003
3,798116e+003;1,043949e-003
3,798598e+003;1,066269e-003
3,799080e+003;1,103505e-003
3,799563e+003;1,152771e-003
3,800044e+003;1,204069e-003
3,800527e+003;1,240818e-003
3,801009e+003;1,243842e-003
3,801491e+003;1,204634e-003
3,801973e+003;1,131044e-003
3,802455e+003;1,041989e-003
3,802937e+003;9,561072e-004
3,803419e+003;8,857471e-004
3,803901e+003;8,376406e-004
3,804384e+003;8,137387e-004
3,804866e+003;8,130748e-004
3,805348e+003;8,317978e-004
3,805830e+003;8,632702e-004
3,806312e+003;8,981316e-004
3,806794e+003;9,284134e-004
3,807276e+003;9,506281e-004
3,807758e+003;9,656046e-004
3,808240e+003;9,774267e-004
3,808723e+003;9,896477e-004
3,809205e+003;1,004227e-003
3,809687e+003;1,021696e-003
3,810169e+003;1,042388e-003
3,810651e+003;1,066402e-003
3,811133e+003;1,094370e-003
3,811615e+003;1,127456e-003
3,812097e+003;1,166392e-003
3,812580e+003;1,211345e-003
3,813062e+003;1,259925e-003
3,813544e+003;1,307613e-003
3,814026e+003;1,346931e-003
3,814508e+003;1,367937e-003
3,814990e+003;1,361988e-003
3,815472e+003;1,327322e-003
3,815954e+003;1,271789e-003
3,816437e+003;1,209186e-003
3,816919e+003;1,153236e-003
3,817401e+003;1,112873e-003
3,817883e+003;1,091912e-003
3,818365e+003;1,092510e-003
3,818847e+003;1,115730e-003
3,819329e+003;1,160844e-003
3,819811e+003;1,222078e-003
3,820293e+003;1,285447e-003
3,820776e+003;1,332673e-003
3,821258e+003;1,349623e-003
3,821740e+003;1,335398e-003
3,822222e+003;1,300269e-003
3,822704e+003;1,257898e-003
3,823186e+003;1,218655e-003
3,823668e+003;1,189184e-003
3,824150e+003;1,171442e-003
3,824633e+003;1,163734e-003
3,825115e+003;1,160279e-003
3,825597e+003;1,154133e-003
3,826079e+003;1,138187e-003
3,826561e+003;1,108787e-003
3,827043e+003;1,067332e-003
3,827525e+003;1,018508e-003
3,828007e+003;9,690914e-004
3,828490e+003;9,246613e-004
3,828971e+003;8,892334e-004
3,829454e+003;8,657270e-004
3,829936e+003;8,557671e-004
3,830418e+003;8,602158e-004
3,830900e+003;8,785093e-004
3,831382e+003;9,092214e-004
3,831864e+003;9,490010e-004
3,832346e+003;9,940313e-004
3,832828e+003;1,040329e-003
3,833311e+003;1,084770e-003
3,833793e+003;1,126194e-003
3,834275e+003;1,164598e-003
3,834757e+003;1,201510e-003
3,835239e+003;1,239489e-003
3,835721e+003;1,280296e-003
3,836203e+003;1,324596e-003
3,836685e+003;1,369832e-003
3,837167e+003;1,412213e-003
3,837650e+003;1,446022e-003
3,838132e+003;1,467764e-003
3,838614e+003;1,476508e-003
3,839096e+003;1,474879e-003
3,839578e+003;1,466534e-003
3,840060e+003;1,454599e-003
3,840542e+003;1,439639e-003
3,841024e+003;1,420092e-003
3,841507e+003;1,392102e-003
3,841989e+003;1,352016e-003
3,842471e+003;1,297610e-003
3,842953e+003;1,229288e-003
3,843435e+003;1,151209e-003
3,843917e+003;1,070355e-003
3,844399e+003;9,946623e-004
3,844881e+003;9,305718e-004
3,845364e+003;8,824934e-004
3,845846e+003;8,520819e-004
3,846328e+003;8,385369e-004
3,846810e+003;8,396989e-004
3,847292e+003;8,525135e-004
3,847774e+003;8,738943e-004
3,848256e+003;9,016843e-004
3,848738e+003;9,354529e-004
3,849220e+003;9,773271e-004
3,849703e+003;1,032225e-003
3,850185e+003;1,106395e-003
3,850667e+003;1,206494e-003
3,851149e+003;1,334766e-003
3,851631e+003;1,483091e-003
3,852113e+003;1,624415e-003
3,852595e+003;1,715652e-003
3,853077e+003;1,722039e-003
3,853560e+003;1,645568e-003
3,854042e+003;1,522358e-003
3,854524e+003;1,393266e-003
3,855006e+003;1,283287e-003
3,855488e+003;1,199616e-003
3,855970e+003;1,140246e-003
3,856452e+003;1,099087e-003
3,856934e+003;1,070487e-003
3,857417e+003;1,050492e-003
3,857898e+003;1,037937e-003
3,858381e+003;1,033154e-003
3,858863e+003;1,037605e-003
3,859345e+003;1,051987e-003
3,859827e+003;1,075470e-003
3,860309e+003;1,104601e-003
3,860791e+003;1,134233e-003
3,861273e+003;1,157920e-003
3,861755e+003;1,170445e-003
3,862238e+003;1,168618e-003
3,862720e+003;1,152405e-003
3,863202e+003;1,124400e-003
3,863684e+003;1,089288e-003
3,864166e+003;1,052518e-003
3,864648e+003;1,019405e-003
3,865130e+003;9,935000e-004
3,865612e+003;9,762644e-004
3,866094e+003;9,680287e-004
3,866577e+003;9,675306e-004
3,867059e+003;9,735081e-004
3,867541e+003;9,849651e-004
3,868023e+003;1,001006e-003
3,868505e+003;1,020733e-003
3,868987e+003;1,044214e-003
3,869469e+003;1,071849e-003
3,869951e+003;1,104867e-003
3,870434e+003;1,143967e-003
3,870916e+003;1,189283e-003
3,871398e+003;1,239257e-003
3,871880e+003;1,290199e-003
3,872362e+003;1,336362e-003
3,872844e+003;1,369765e-003
3,873326e+003;1,382862e-003
3,873808e+003;1,371128e-003
3,874291e+003;1,336262e-003
3,874773e+003;1,286377e-003
3,875255e+003;1,231315e-003
3,875737e+003;1,179283e-003
3,876219e+003;1,135329e-003
3,876701e+003;1,102044e-003
3,877183e+003;1,079987e-003
3,877665e+003;1,069092e-003
3,878147e+003;1,068295e-003
3,878630e+003;1,075769e-003
3,879112e+003;1,087992e-003
3,879594e+003;1,100615e-003
3,880076e+003;1,110249e-003
3,880558e+003;1,115863e-003
3,881040e+003;1,119882e-003
3,881522e+003;1,126792e-003
3,882004e+003;1,141475e-003
3,882487e+003;1,166890e-003
3,882969e+003;1,203570e-003
3,883451e+003;1,249325e-003
3,883933e+003;1,298009e-003
3,884415e+003;1,340151e-003
3,884897e+003;1,366109e-003
3,885379e+003;1,371394e-003
3,885861e+003;1,359262e-003
3,886344e+003;1,338854e-003
