3,507882e+003;1,376513e-003
3,508364e+003;1,370862e-003
3,508846e+003;1,363949e-003
3,509328e+003;1,355307e-003
3,509810e+003;1,344804e-003
3,510292e+003;1,332207e-003
3,510774e+003;1,317683e-003
3,511257e+003;1,302097e-003
3,511739e+003;1,287308e-003
3,512221e+003;1,275610e-003
3,512703e+003;1,269429e-003
3,513185e+003;1,270061e-003
3,513667e+003;1,277139e-003
3,514149e+003;1,288371e-003
3,514631e+003;1,299538e-003
3,515114e+003;1,306350e-003
3,515596e+003;1,305320e-003
3,516078e+003;1,295084e-003
3,516560e+003;1,277006e-003
3,517042e+003;1,254675e-003
3,517524e+003;1,232976e-003
3,518006e+003;1,215931e-003
3,518488e+003;1,206295e-003
3,518970e+003;1,204467e-003
3,519453e+003;1,208787e-003
3,519935e+003;1,216961e-003
3,520417e+003;1,226497e-003
3,520899e+003;1,235468e-003
3,521381e+003;1,242480e-003
3,521863e+003;1,246799e-003
3,522345e+003;1,247963e-003
3,522827e+003;1,245371e-003
3,523310e+003;1,239024e-003
3,523792e+003;1,229919e-003
3,524274e+003;1,219918e-003
3,524756e+003;1,212010e-003
3,525238e+003;1,209053e-003
3,525720e+003;1,213372e-003
3,526202e+003;1,225334e-003
3,526684e+003;1,243045e-003
3,527167e+003;1,262451e-003
3,527648e+003;1,278302e-003
3,528131e+003;1,285945e-003
3,528613e+003;1,282223e-003
3,529095e+003;1,267203e-003
3,529577e+003;1,243510e-003
3,530059e+003;1,214801e-003
3,530541e+003;1,185429e-003
3,531023e+003;1,159449e-003
3,531505e+003;1,138519e-003
3,531988e+003;1,123570e-003
3,532470e+003;1,114069e-003
3,532952e+003;1,109086e-003
3,533434e+003;1,107624e-003
3,533916e+003;1,109152e-003
3,534398e+003;1,113770e-003
3,534880e+003;1,121676e-003
3,535362e+003;1,133403e-003
3,535844e+003;1,148884e-003
3,536327e+003;1,166658e-003
3,536809e+003;1,185263e-003
3,537291e+003;1,201843e-003
3,537773e+003;1,213505e-003
3,538255e+003;1,218257e-003
3,538737e+003;1,215465e-003
3,539219e+003;1,204999e-003
3,539701e+003;1,189283e-003
3,540184e+003;1,171276e-003
3,540666e+003;1,154066e-003
3,541148e+003;1,140113e-003
3,541630e+003;1,130380e-003
3,542112e+003;1,124300e-003
3,542594e+003;1,119816e-003
3,543076e+003;1,115099e-003
3,543558e+003;1,108853e-003
3,544041e+003;1,101878e-003
3,544523e+003;1,096396e-003
3,545005e+003;1,095201e-003
3,545487e+003;1,100150e-003
3,545969e+003;1,110880e-003
3,546451e+003;1,124533e-003
3,546933e+003;1,137090e-003
3,547415e+003;1,145794e-003
3,547897e+003;1,149914e-003
3,548380e+003;1,151375e-003
3,548862e+003;1,154133e-003
3,549344e+003;1,162272e-003
3,549826e+003;1,178319e-003
3,550308e+003;1,202142e-003
3,550790e+003;1,230218e-003
3,551272e+003;1,256735e-003
3,551754e+003;1,276142e-003
3,552237e+003;1,284982e-003
3,552719e+003;1,284251e-003
3,553201e+003;1,278568e-003
3,553683e+003;1,273783e-003
3,554165e+003;1,274181e-003
3,554647e+003;1,281027e-003
3,555129e+003;1,292492e-003
3,555611e+003;1,304157e-003
3,556094e+003;1,311369e-003
3,556575e+003;1,310870e-003
3,557058e+003;1,302063e-003
3,557540e+003;1,286610e-003
3,558022e+003;1,267734e-003
3,558504e+003;1,248195e-003
3,558986e+003;1,229886e-003
3,559468e+003;1,212907e-003
3,559950e+003;1,196261e-003
3,560432e+003;1,178751e-003
3,560915e+003;1,160877e-003
3,561397e+003;1,144299e-003
3,561879e+003;1,132174e-003
3,562361e+003;1,127523e-003
3,562843e+003;1,132838e-003
3,563325e+003;1,149017e-003
3,563807e+003;1,175296e-003
3,564289e+003;1,209252e-003
3,564771e+003;1,247099e-003
3,565254e+003;1,283885e-003
3,565736e+003;1,313031e-003
3,566218e+003;1,328585e-003
3,566700e+003;1,326125e-003
3,567182e+003;1,306317e-003
3,567664e+003;1,272885e-003
3,568146e+003;1,232744e-003
3,568628e+003;1,192074e-003
3,569111e+003;1,154764e-003
3,569593e+003;1,122872e-003
3,570075e+003;1,096928e-003
3,570557e+003;1,076234e-003
3,571039e+003;1,060456e-003
3,571521e+003;1,050027e-003
3,572003e+003;1,046373e-003
3,572485e+003;1,052286e-003
3,572968e+003;1,070421e-003
3,573450e+003;1,102010e-003
3,573932e+003;1,146193e-003
3,574414e+003;1,198952e-003
3,574896e+003;1,253379e-003
3,575378e+003;1,301665e-003
3,575860e+003;1,337060e-003
3,576342e+003;1,355107e-003
3,576824e+003;1,354443e-003
3,577307e+003;1,336661e-003
3,577789e+003;1,305619e-003
3,578271e+003;1,265807e-003
3,578753e+003;1,222443e-003
3,579235e+003;1,181077e-003
3,579717e+003;1,146359e-003
3,580199e+003;1,122772e-003
3,580681e+003;1,113604e-003
3,581164e+003;1,120115e-003
3,581646e+003;1,141774e-003
3,582128e+003;1,176359e-003
3,582610e+003;1,220749e-003
3,583092e+003;1,271922e-003
3,583574e+003;1,328518e-003
3,584056e+003;1,390673e-003
3,584538e+003;1,458621e-003
3,585021e+003;1,531734e-003
3,585502e+003;1,604660e-003
3,585985e+003;1,665691e-003
3,586467e+003;1,700184e-003
3,586949e+003;1,694263e-003
3,587431e+003;1,645867e-003
3,587913e+003;1,566916e-003
3,588395e+003;1,479134e-003
3,588877e+003;1,403039e-003
3,589359e+003;1,351185e-003
3,589842e+003;1,327355e-003
3,590324e+003;1,327521e-003
3,590806e+003;1,342776e-003
3,591288e+003;1,361988e-003
3,591770e+003;1,375615e-003
3,592252e+003;1,377211e-003
3,592734e+003;1,365444e-003
3,593216e+003;1,343607e-003
3,593698e+003;1,319511e-003
3,594181e+003;1,300867e-003
3,594663e+003;1,292592e-003
3,595145e+003;1,295749e-003
3,595627e+003;1,307547e-003
3,596109e+003;1,323333e-003
3,596591e+003;1,338456e-003
3,597073e+003;1,350122e-003
3,597555e+003;1,356271e-003
3,598038e+003;1,356570e-003
3,598520e+003;1,351916e-003
3,599002e+003;1,343341e-003
3,599484e+003;1,333138e-003
3,599966e+003;1,323466e-003
3,600448e+003;1,316088e-003
3,600930e+003;1,311635e-003
3,601412e+003;1,309308e-003
3,601895e+003;1,306317e-003
3,602377e+003;1,300036e-003
3,602859e+003;1,288637e-003
3,603341e+003;1,272619e-003
3,603823e+003;1,254675e-003
3,604305e+003;1,239257e-003
3,604787e+003;1,231913e-003
3,605269e+003;1,236930e-003
3,605751e+003;1,256204e-003
3,606234e+003;1,288039e-003
3,606716e+003;1,327454e-003
3,607198e+003;1,366840e-003
3,607680e+003;1,399615e-003
3,608162e+003;1,422585e-003
3,608644e+003;1,436913e-003
3,609126e+003;1,446653e-003
3,609608e+003;1,455496e-003
3,610091e+003;1,465271e-003
3,610573e+003;1,475544e-003
3,611055e+003;1,482991e-003
3,611537e+003;1,484022e-003
3,612019e+003;1,475677e-003
3,612501e+003;1,457790e-003
3,612983e+003;1,432491e-003
3,613465e+003;1,404468e-003
3,613948e+003;1,378175e-003
3,614429e+003;1,356171e-003
3,614912e+003;1,339087e-003
3,615394e+003;1,325593e-003
3,615876e+003;1,314127e-003
3,616358e+003;1,303260e-003
3,616840e+003;1,292858e-003
3,617322e+003;1,284184e-003
3,617804e+003;1,279864e-003
3,618286e+003;1,283021e-003
3,618769e+003;1,294918e-003
3,619251e+003;1,314725e-003
3,619733e+003;1,338356e-003
3,620215e+003;1,359993e-003
3,620697e+003;1,374020e-003
3,621179e+003;1,376446e-003
3,621661e+003;1,365311e-003
3,622143e+003;1,340982e-003
3,622625e+003;1,306251e-003
3,623108e+003;1,264943e-003
3,623590e+003;1,222543e-003
3,624072e+003;1,184300e-003
3,624554e+003;1,154299e-003
3,625036e+003;1,135795e-003
3,625518e+003;1,129981e-003
3,626000e+003;1,137589e-003
3,626482e+003;1,158983e-003
3,626965e+003;1,194865e-003
3,627447e+003;1,243277e-003
3,627929e+003;1,297078e-003
3,628411e+003;1,342444e-003
3,628893e+003;1,364414e-003
3,629375e+003;1,356669e-003
3,629857e+003;1,323599e-003
3,630339e+003;1,276607e-003
3,630822e+003;1,226464e-003
3,631304e+003;1,182771e-003
3,631786e+003;1,152870e-003
3,632268e+003;1,140545e-003
3,632750e+003;1,146093e-003
3,633232e+003;1,164864e-003
3,633714e+003;1,188353e-003
3,634196e+003;1,206494e-003
3,634678e+003;1,211611e-003
3,635161e+003;1,201577e-003
3,635643e+003;1,178153e-003
3,636125e+003;1,147123e-003
3,636607e+003;1,115298e-003
3,637089e+003;1,089653e-003
3,637571e+003;1,075171e-003
3,638053e+003;1,074573e-003
3,638535e+003;1,088624e-003
3,639018e+003;1,116294e-003
3,639500e+003;1,155262e-003
3,639982e+003;1,202241e-003
3,640464e+003;1,253180e-003
3,640946e+003;1,302595e-003
3,641428e+003;1,344903e-003
3,641910e+003;1,376147e-003
3,642392e+003;1,395227e-003
3,642875e+003;1,403703e-003
3,643356e+003;1,406795e-003
3,643839e+003;1,410584e-003
3,644321e+003;1,419992e-003
3,644803e+003;1,437744e-003
3,645285e+003;1,462544e-003
3,645767e+003;1,488543e-003
3,646249e+003;1,505500e-003
3,646731e+003;1,501976e-003
3,647213e+003;1,469792e-003
3,647696e+003;1,409487e-003
3,648178e+003;1,332107e-003
3,648660e+003;1,255240e-003
3,649142e+003;1,196228e-003
3,649624e+003;1,163302e-003
3,650106e+003;1,154066e-003
3,650588e+003;1,159714e-003
3,651070e+003;1,171276e-003
3,651552e+003;1,183735e-003
3,652035e+003;1,196228e-003
3,652517e+003;1,210083e-003
3,652999e+003;1,227294e-003
3,653481e+003;1,249358e-003
3,653963e+003;1,275810e-003
3,654445e+003;1,303360e-003
3,654927e+003;1,326325e-003
3,655409e+003;1,337891e-003
3,655892e+003;1,333005e-003
3,656374e+003;1,311701e-003
3,656856e+003;1,279133e-003
3,657338e+003;1,242945e-003
3,657820e+003;1,209784e-003
3,658302e+003;1,184333e-003
3,658784e+003;1,169615e-003
3,659266e+003;1,166226e-003
3,659749e+003;1,174166e-003
3,660231e+003;1,191842e-003
3,660713e+003;1,216761e-003
3,661195e+003;1,244474e-003
3,661677e+003;1,270360e-003
3,662159e+003;1,288670e-003
3,662641e+003;1,293954e-003
3,663123e+003;1,282556e-003
3,663605e+003;1,253412e-003
3,664088e+003;1,208853e-003
3,664570e+003;1,154365e-003
3,665052e+003;1,097825e-003
3,665534e+003;1,047768e-003
3,666016e+003;1,011600e-003
3,666498e+003;9,950609e-004
3,666980e+003;1,000673e-003
3,667462e+003;1,028173e-003
3,667945e+003;1,072812e-003
3,668427e+003;1,126892e-003
3,668909e+003;1,179648e-003
3,669391e+003;1,220981e-003
3,669873e+003;1,245936e-003
3,670355e+003;1,257499e-003
3,670837e+003;1,263315e-003
3,671319e+003;1,270692e-003
3,671802e+003;1,285214e-003
3,672283e+003;1,310405e-003
3,672766e+003;1,347862e-003
3,673248e+003;1,397487e-003
3,673730e+003;1,455895e-003
3,674212e+003;1,512848e-003
3,674694e+003;1,550522e-003
3,675176e+003;1,552783e-003
3,675658e+003;1,516339e-003
3,676140e+003;1,453302e-003
3,676623e+003;1,380103e-003
3,677105e+003;1,308810e-003
3,677587e+003;1,245670e-003
3,678069e+003;1,192839e-003
3,678551e+003;1,151010e-003
3,679033e+003;1,120214e-003
3,679515e+003;1,099386e-003
3,679997e+003;1,087029e-003
3,680479e+003;1,081382e-003
3,680962e+003;1,080386e-003
3,681444e+003;1,082346e-003
3,681926e+003;1,086066e-003
3,682408e+003;1,090218e-003
3,682890e+003;1,093706e-003
3,683372e+003;1,096164e-003
3,683854e+003;1,097493e-003
3,684336e+003;1,098954e-003
3,684819e+003;1,102509e-003
3,685301e+003;1,110813e-003
3,685783e+003;1,126858e-003
3,686265e+003;1,152140e-003
3,686747e+003;1,185662e-003
3,687229e+003;1,223706e-003
3,687711e+003;1,258164e-003
3,688193e+003;1,279598e-003
3,688676e+003;1,281825e-003
3,689158e+003;1,265043e-003
3,689640e+003;1,235103e-003
3,690122e+003;1,201610e-003
3,690604e+003;1,172705e-003
3,691086e+003;1,153203e-003
3,691568e+003;1,144332e-003
3,692050e+003;1,144698e-003
3,692532e+003;1,151542e-003
3,693015e+003;1,162173e-003
3,693497e+003;1,174598e-003
3,693979e+003;1,188021e-003
3,694461e+003;1,202706e-003
3,694943e+003;1,219652e-003
3,695425e+003;1,239988e-003
3,695907e+003;1,264611e-003
3,696389e+003;1,292825e-003
3,696872e+003;1,322237e-003
3,697354e+003;1,349058e-003
3,697836e+003;1,368403e-003
3,698318e+003;1,375183e-003
3,698800e+003;1,365577e-003
3,699282e+003;1,338090e-003
3,699764e+003;1,294818e-003
3,700246e+003;1,243111e-003
3,700729e+003;1,193503e-003
3,701211e+003;1,157522e-003
3,701693e+003;1,142804e-003
3,702175e+003;1,149914e-003
3,702657e+003;1,173269e-003
3,703139e+003;1,204135e-003
3,703621e+003;1,234671e-003
3,704103e+003;1,259693e-003
3,704585e+003;1,276408e-003
3,705068e+003;1,284084e-003
3,705550e+003;1,282157e-003
3,706032e+003;1,269895e-003
3,706514e+003;1,245636e-003
3,706996e+003;1,208056e-003
3,707478e+003;1,156757e-003
3,707960e+003;1,094171e-003
3,708442e+003;1,027110e-003
3,708925e+003;9,651728e-004
3,709406e+003;9,207432e-004
3,709889e+003;9,038756e-004
3,710371e+003;9,180868e-004
3,710853e+003;9,575019e-004
3,711335e+003;1,009541e-003
3,711817e+003;1,060456e-003
3,712299e+003;1,100715e-003
3,712781e+003;1,128918e-003
3,713263e+003;1,147256e-003
3,713746e+003;1,159681e-003
3,714228e+003;1,168086e-003
3,714710e+003;1,172206e-003
3,715192e+003;1,170047e-003
3,715674e+003;1,160113e-003
3,716156e+003;1,142339e-003
3,716638e+003;1,119417e-003
3,717120e+003;1,096862e-003
3,717603e+003;1,081449e-003
3,718085e+003;1,078924e-003
3,718567e+003;1,091115e-003
3,719049e+003;1,115431e-003
3,719531e+003;1,145761e-003
3,720013e+003;1,174831e-003
3,720495e+003;1,196626e-003
3,720977e+003;1,208986e-003
3,721459e+003;1,214435e-003
3,721942e+003;1,218921e-003
3,722424e+003;1,228092e-003
3,722906e+003;1,244972e-003
3,723388e+003;1,267668e-003
3,723870e+003;1,289468e-003
3,724352e+003;1,301199e-003
3,724834e+003;1,294320e-003
3,725316e+003;1,264777e-003
3,725799e+003;1,215200e-003
3,726281e+003;1,155030e-003
3,726763e+003;1,097559e-003
3,727245e+003;1,054876e-003
3,727727e+003;1,033985e-003
3,728209e+003;1,036642e-003
3,728691e+003;1,060224e-003
3,729173e+003;1,100017e-003
3,729656e+003;1,149282e-003
3,730138e+003;1,200713e-003
3,730620e+003;1,247464e-003
3,731102e+003;1,282954e-003
3,731584e+003;1,303393e-003
3,732066e+003;1,308710e-003
3,732548e+003;1,302063e-003
3,733030e+003;1,287075e-003
3,733512e+003;1,266139e-003
3,733995e+003;1,238924e-003
3,734477e+003;1,203105e-003
3,734959e+003;1,158020e-003
3,735441e+003;1,107060e-003
3,735923e+003;1,058065e-003
3,736405e+003;1,019869e-003
3,736887e+003;9,985479e-004
3,737369e+003;9,958247e-004
3,737852e+003;1,009674e-003
3,738333e+003;1,036741e-003
3,738816e+003;1,071849e-003
3,739298e+003;1,109916e-003
3,739780e+003;1,147522e-003
3,740262e+003;1,183602e-003
3,740744e+003;1,220051e-003
3,741226e+003;1,262418e-003
3,741708e+003;1,318647e-003
3,742190e+003;1,396955e-003
3,742673e+003;1,502308e-003
3,743155e+003;1,629071e-003
3,743637e+003;1,754142e-003
3,744119e+003;1,844607e-003
3,744601e+003;1,875987e-003
3,745083e+003;1,848933e-003
3,745565e+003;1,782653e-003
3,746047e+003;1,697989e-003
3,746530e+003;1,607387e-003
3,747012e+003;1,518068e-003
3,747494e+003;1,433289e-003
3,747976e+003;1,355274e-003
3,748458e+003;1,288504e-003
3,748940e+003;1,239722e-003
3,749422e+003;1,214901e-003
3,749904e+003;1,216828e-003
3,750386e+003;1,241018e-003
3,750869e+003;1,275444e-003
3,751351e+003;1,304323e-003
3,751833e+003;1,315324e-003
3,752315e+003;1,302861e-003
3,752797e+003;1,268698e-003
3,753279e+003;1,219851e-003
3,753761e+003;1,165130e-003
3,754243e+003;1,113703e-003
3,754726e+003;1,072879e-003
3,755208e+003;1,049097e-003
3,755690e+003;1,046739e-003
3,756172e+003;1,066967e-003
3,756654e+003;1,107358e-003
3,757136e+003;1,161708e-003
3,757618e+003;1,221214e-003
3,758100e+003;1,276275e-003
3,758583e+003;1,319877e-003
3,759065e+003;1,348526e-003
3,759547e+003;1,363383e-003
3,760029e+003;1,369001e-003
3,760511e+003;1,371527e-003
3,760993e+003;1,376746e-003
3,761475e+003;1,388213e-003
3,761957e+003;1,407194e-003
3,762439e+003;1,432591e-003
3,762922e+003;1,461414e-003
3,763404e+003;1,488111e-003
3,763886e+003;1,506232e-003
3,764368e+003;1,509557e-003
3,764850e+003;1,495193e-003
3,765332e+003;1,466102e-003
3,765814e+003;1,429765e-003
3,766296e+003;1,395825e-003
3,766779e+003;1,372657e-003
3,767260e+003;1,364946e-003
3,767743e+003;1,372790e-003
3,768225e+003;1,392269e-003
3,768707e+003;1,414440e-003
3,769189e+003;1,429233e-003
3,769671e+003;1,429001e-003
3,770153e+003;1,412379e-003
3,770635e+003;1,384756e-003
3,771117e+003;1,355473e-003
3,771600e+003;1,334201e-003
3,772082e+003;1,326624e-003
3,772564e+003;1,335265e-003
3,773046e+003;1,357866e-003
3,773528e+003;1,389177e-003
3,774010e+003;1,421687e-003
3,774492e+003;1,447983e-003
3,774974e+003;1,462544e-003
3,775457e+003;1,463110e-003
3,775939e+003;1,451241e-003
3,776421e+003;1,431228e-003
3,776903e+003;1,409388e-003
3,777385e+003;1,391969e-003
3,777867e+003;1,383560e-003
3,778349e+003;1,385022e-003
3,778831e+003;1,393864e-003
3,779313e+003;1,403437e-003
3,779796e+003;1,406861e-003
3,780278e+003;1,399914e-003
3,780760e+003;1,381333e-003
3,781242e+003;1,352847e-003
3,781724e+003;1,317949e-003
3,782206e+003;1,280695e-003
3,782688e+003;1,245138e-003
3,783170e+003;1,214635e-003
3,783653e+003;1,192174e-003
3,784135e+003;1,179316e-003
3,784617e+003;1,176426e-003
3,785099e+003;1,182306e-003
3,785581e+003;1,195729e-003
3,786063e+003;1,214469e-003
3,786545e+003;1,236067e-003
3,787027e+003;1,257898e-003
3,787510e+003;1,276773e-003
3,787992e+003;1,290232e-003
3,788474e+003;1,296214e-003
3,788956e+003;1,294818e-003
3,789438e+003;1,288405e-003
3,789920e+003;1,281426e-003
3,790402e+003;1,278867e-003
3,790884e+003;1,285547e-003
3,791366e+003;1,304057e-003
3,791849e+003;1,334766e-003
3,792331e+003;1,375482e-003
3,792813e+003;1,422651e-003
3,793295e+003;1,471521e-003
3,793777e+003;1,518035e-003
3,794259e+003;1,557372e-003
3,794741e+003;1,584674e-003
3,795223e+003;1,596113e-003
3,795706e+003;1,589363e-003
3,796188e+003;1,565985e-003
3,796670e+003;1,531901e-003
3,797152e+003;1,496191e-003
3,797634e+003;1,467365e-003
3,798116e+003;1,452804e-003
3,798598e+003;1,457292e-003
3,799080e+003;1,482093e-003
3,799563e+003;1,524153e-003
3,800044e+003;1,573932e-003
3,800527e+003;1,616001e-003
3,801009e+003;1,633794e-003
3,801491e+003;1,620225e-003
3,801973e+003;1,581581e-003
3,802455e+003;1,533397e-003
3,802937e+003;1,489042e-003
3,803419e+003;1,455696e-003
3,803901e+003;1,435483e-003
3,804384e+003;1,426341e-003
3,804866e+003;1,423981e-003
3,805348e+003;1,423582e-003
3,805830e+003;1,421288e-003
3,806312e+003;1,415238e-003
3,806794e+003;1,406895e-003
3,807276e+003;1,399681e-003
3,807758e+003;1,396756e-003
3,808240e+003;1,398817e-003
3,808723e+003;1,404967e-003
3,809205e+003;1,413078e-003
3,809687e+003;1,421388e-003
3,810169e+003;1,428336e-003
3,810651e+003;1,434020e-003
3,811133e+003;1,439406e-003
3,811615e+003;1,446088e-003
3,812097e+003;1,456028e-003
3,812580e+003;1,470989e-003
3,813062e+003;1,491769e-003
3,813544e+003;1,518468e-003
3,814026e+003;1,549192e-003
3,814508e+003;1,579286e-003
3,814990e+003;1,601967e-003
3,815472e+003;1,609882e-003
3,815954e+003;1,598741e-003
3,816437e+003;1,570208e-003
3,816919e+003;1,529773e-003
3,817401e+003;1,484055e-003
3,817883e+003;1,438774e-003
3,818365e+003;1,398917e-003
3,818847e+003;1,368968e-003
3,819329e+003;1,353911e-003
3,819811e+003;1,357068e-003
3,820293e+003;1,377311e-003
3,820776e+003;1,408523e-003
3,821258e+003;1,439971e-003
3,821740e+003;1,464273e-003
3,822222e+003;1,480398e-003
3,822704e+003;1,491802e-003
3,823186e+003;1,503073e-003
3,823668e+003;1,518202e-003
3,824150e+003;1,539083e-003
3,824633e+003;1,564787e-003
3,825115e+003;1,591624e-003
3,825597e+003;1,613374e-003
3,826079e+003;1,623650e-003
3,826561e+003;1,617398e-003
3,827043e+003;1,593885e-003
3,827525e+003;1,555377e-003
3,828007e+003;1,507063e-003
3,828490e+003;1,454998e-003
3,828971e+003;1,404800e-003
3,829454e+003;1,363018e-003
3,829936e+003;1,335464e-003
3,830418e+003;1,326989e-003
3,830900e+003;1,339785e-003
3,831382e+003;1,371261e-003
3,831864e+003;1,413709e-003
3,832346e+003;1,456959e-003
3,832828e+003;1,490738e-003
3,833311e+003;1,506797e-003
3,833793e+003;1,501244e-003
