3,547897e+003;6,658417e-004
3,548380e+003;6,261212e-004
3,548862e+003;5,857408e-004
3,549344e+003;5,514021e-004
3,549826e+003;5,266202e-004
3,550308e+003;5,115594e-004
3,550790e+003;5,027354e-004
3,551272e+003;4,954044e-004
3,551754e+003;4,851876e-004
3,552237e+003;4,700287e-004
3,552719e+003;4,510227e-004
3,553201e+003;4,316528e-004
3,553683e+003;4,158656e-004
3,554165e+003;4,070436e-004
3,554647e+003;4,071431e-004
3,555129e+003;4,164294e-004
3,555611e+003;4,347373e-004
3,556094e+003;4,602768e-004
3,556575e+003;4,903955e-004
3,557058e+003;5,205825e-004
3,557540e+003;5,454636e-004
3,558022e+003;5,590658e-004
3,558504e+003;5,570421e-004
3,558986e+003;5,379328e-004
3,559468e+003;5,045268e-004
3,559950e+003;4,642571e-004
3,560432e+003;4,261139e-004
3,560915e+003;3,981886e-004
3,561397e+003;3,845914e-004
3,561879e+003;3,846577e-004
3,562361e+003;3,935456e-004
3,562843e+003;4,043572e-004
3,563325e+003;4,107912e-004
3,563807e+003;4,093651e-004
3,564289e+003;3,995815e-004
3,564771e+003;3,835301e-004
3,565254e+003;3,645611e-004
3,565736e+003;3,451950e-004
3,566218e+003;3,259293e-004
3,566700e+003;3,061007e-004
3,567182e+003;2,857094e-004
3,567664e+003;2,661479e-004
3,568146e+003;2,510961e-004
3,568628e+003;2,438356e-004
3,569111e+003;2,456590e-004
3,569593e+003;2,555718e-004
3,570075e+003;2,697286e-004
3,570557e+003;2,833222e-004
3,571039e+003;2,913791e-004
3,571521e+003;2,899533e-004
3,572003e+003;2,777521e-004
3,572485e+003;2,552402e-004
3,572968e+003;2,248064e-004
3,573450e+003;1,901979e-004
3,573932e+003;1,555259e-004
3,574414e+003;1,248007e-004
3,574896e+003;1,022305e-004
3,575378e+003;9,136015e-005
3,575860e+003;9,444228e-005
3,576342e+003;1,119412e-004
3,576824e+003;1,413728e-004
3,577307e+003;1,770050e-004
3,577789e+003;2,114798e-004
3,578271e+003;2,375698e-004
3,578753e+003;2,503335e-004
3,579235e+003;2,493721e-004
3,579717e+003;2,390285e-004
3,580199e+003;2,264639e-004
3,580681e+003;2,194691e-004
3,581164e+003;2,230494e-004
3,581646e+003;2,379676e-004
3,582128e+003;2,611747e-004
3,582610e+003;2,867704e-004
3,583092e+003;3,080570e-004
3,583574e+003;3,195628e-004
3,584056e+003;3,182033e-004
3,584538e+003;3,025860e-004
3,585021e+003;2,727788e-004
3,585502e+003;2,306410e-004
3,585985e+003;1,792922e-004
3,586467e+003;1,243367e-004
3,586949e+003;7,379577e-005
3,587431e+003;3,495782e-005
3,587913e+003;1,315441e-005
3,588395e+003;7,885973e-006
3,588877e+003;1,554014e-005
3,589359e+003;3,104770e-005
3,589842e+003;4,973704e-005
3,590324e+003;6,899055e-005
3,590806e+003;8,794665e-005
3,591288e+003;1,065721e-004
3,591770e+003;1,249996e-004
3,592252e+003;1,422677e-004
3,592734e+003;1,555259e-004
3,593216e+003;1,612602e-004
3,593698e+003;1,569843e-004
3,594181e+003;1,436930e-004
3,594663e+003;1,265905e-004
3,595145e+003;1,151892e-004
3,595627e+003;1,186692e-004
3,596109e+003;1,424335e-004
3,596591e+003;1,862532e-004
3,597073e+003;2,435372e-004
3,597555e+003;3,031165e-004
3,598038e+003;3,523577e-004
3,598520e+003;3,817725e-004
3,599002e+003;3,862164e-004
3,599484e+003;3,673136e-004
3,599966e+003;3,320969e-004
3,600448e+003;2,901854e-004
3,600930e+003;2,508308e-004
3,601412e+003;2,196017e-004
3,601895e+003;1,990818e-004
3,602377e+003;1,894023e-004
3,602859e+003;1,895681e-004
3,603341e+003;1,987503e-004
3,603823e+003;2,163197e-004
3,604305e+003;2,408187e-004
3,604787e+003;2,689328e-004
3,605269e+003;2,956894e-004
3,605751e+003;3,146554e-004
3,606234e+003;3,193307e-004
3,606716e+003;3,065318e-004
3,607198e+003;2,776526e-004
3,607680e+003;2,394594e-004
3,608162e+003;2,010376e-004
3,608644e+003;1,705412e-004
3,609126e+003;1,516810e-004
3,609608e+003;1,427980e-004
3,610091e+003;1,393510e-004
3,610573e+003;1,366331e-004
3,611055e+003;1,312638e-004
3,611537e+003;1,220830e-004
3,612019e+003;1,109469e-004
3,612501e+003;1,008386e-004
3,612983e+003;9,447542e-005
3,613465e+003;9,364689e-005
3,613948e+003;9,732558e-005
3,614429e+003;1,025951e-004
3,614912e+003;1,065059e-004
3,615394e+003;1,051470e-004
3,615876e+003;9,546966e-005
3,616358e+003;7,445857e-005
3,616840e+003;4,039227e-005
3,617322e+003;-6,792425e-006
3,617804e+003;-6,304950e-005
3,618286e+003;-1,203593e-004
3,618769e+003;-1,680565e-004
3,619251e+003;-1,963742e-004
3,619733e+003;-1,997523e-004
3,620215e+003;-1,791851e-004
3,620697e+003;-1,394057e-004
3,621179e+003;-8,723317e-005
3,621661e+003;-2,846121e-005
3,622143e+003;3,247257e-005
3,622625e+003;9,245381e-005
3,623108e+003;1,496260e-004
3,623590e+003;2,020984e-004
3,624072e+003;2,478139e-004
3,624554e+003;2,847479e-004
3,625036e+003;3,109086e-004
3,625518e+003;3,243045e-004
3,626000e+003;3,227792e-004
3,626482e+003;3,040450e-004
3,626965e+003;2,655842e-004
3,627447e+003;2,064410e-004
3,627929e+003;1,308329e-004
3,628411e+003;5,003528e-005
3,628893e+003;-2,027756e-005
3,629375e+003;-6,984094e-005
3,629857e+003;-9,783380e-005
3,630339e+003;-1,104548e-004
3,630822e+003;-1,145955e-004
3,631304e+003;-1,156887e-004
3,631786e+003;-1,168812e-004
3,632268e+003;-1,191668e-004
3,632750e+003;-1,218499e-004
3,633232e+003;-1,229761e-004
3,633714e+003;-1,207568e-004
3,634196e+003;-1,137343e-004
3,634678e+003;-1,025046e-004
3,635161e+003;-8,879015e-005
3,635643e+003;-7,563843e-005
3,636125e+003;-6,579922e-005
3,636607e+003;-6,149242e-005
3,637089e+003;-6,444092e-005
3,637571e+003;-7,484334e-005
3,638053e+003;-9,220224e-005
3,638535e+003;-1,154237e-004
3,639018e+003;-1,429167e-004
3,639500e+003;-1,727265e-004
3,639982e+003;-2,023356e-004
3,640464e+003;-2,281673e-004
3,640946e+003;-2,456525e-004
3,641428e+003;-2,505536e-004
3,641910e+003;-2,397580e-004
3,642392e+003;-2,127347e-004
3,642875e+003;-1,716335e-004
3,643356e+003;-1,208562e-004
3,643839e+003;-6,606425e-005
3,644321e+003;-1,269015e-005
3,644803e+003;3,366549e-005
3,645285e+003;6,703533e-005
3,645767e+003;8,075516e-005
3,646249e+003;6,846032e-005
3,646731e+003;2,458615e-005
3,647213e+003;-5,201733e-005
3,647696e+003;-1,541122e-004
3,648178e+003;-2,668458e-004
3,648660e+003;-3,705455e-004
3,649142e+003;-4,464504e-004
3,649624e+003;-4,857052e-004
3,650106e+003;-4,910338e-004
3,650588e+003;-4,748162e-004
3,651070e+003;-4,506541e-004
3,651552e+003;-4,289733e-004
3,652035e+003;-4,142761e-004
3,652517e+003;-4,065300e-004
3,652999e+003;-4,034183e-004
3,653481e+003;-4,020942e-004
3,653963e+003;-4,001080e-004
3,654445e+003;-3,967645e-004
3,654927e+003;-3,923948e-004
3,655409e+003;-3,897795e-004
3,655892e+003;-3,907065e-004
3,656374e+003;-3,952417e-004
3,656856e+003;-4,009024e-004
3,657338e+003;-4,035176e-004
3,657820e+003;-3,993466e-004
3,658302e+003;-3,857739e-004
3,658784e+003;-3,624676e-004
3,659266e+003;-3,306843e-004
3,659749e+003;-2,943293e-004
3,660231e+003;-2,581700e-004
3,660713e+003;-2,278361e-004
3,661195e+003;-2,090586e-004
3,661677e+003;-2,059124e-004
3,662159e+003;-2,200868e-004
3,662641e+003;-2,503549e-004
3,663123e+003;-2,923757e-004
3,663605e+003;-3,389615e-004
3,664088e+003;-3,816027e-004
3,664570e+003;-4,129850e-004
3,665052e+003;-4,282120e-004
3,665534e+003;-4,263914e-004
3,666016e+003;-4,107672e-004
3,666498e+003;-3,878595e-004
3,666980e+003;-3,659769e-004
3,667462e+003;-3,524363e-004
3,667945e+003;-3,523701e-004
3,668427e+003;-3,658114e-004
3,668909e+003;-3,863036e-004
3,669391e+003;-4,030211e-004
3,669873e+003;-4,080858e-004
3,670355e+003;-4,000749e-004
3,670837e+003;-3,852111e-004
3,671319e+003;-3,725981e-004
3,671802e+003;-3,693537e-004
3,672283e+003;-3,802123e-004
3,672766e+003;-4,070928e-004
3,673248e+003;-4,498597e-004
3,673730e+003;-5,051990e-004
3,674212e+003;-5,640057e-004
3,674694e+003;-6,099998e-004
3,675176e+003;-6,282637e-004
3,675658e+003;-6,150953e-004
3,676140e+003;-5,799222e-004
3,676623e+003;-5,365062e-004
3,677105e+003;-4,954687e-004
3,677587e+003;-4,615769e-004
3,678069e+003;-4,363879e-004
3,678551e+003;-4,185794e-004
3,679033e+003;-4,060666e-004
3,679515e+003;-3,959369e-004
3,679997e+003;-3,856746e-004
3,680479e+003;-3,741540e-004
3,680962e+003;-3,620041e-004
3,681444e+003;-3,515424e-004
3,681926e+003;-3,457486e-004
3,682408e+003;-3,472053e-004
3,682890e+003;-3,572368e-004
3,683372e+003;-3,746175e-004
3,683854e+003;-3,965990e-004
3,684336e+003;-4,187780e-004
3,684819e+003;-4,376789e-004
3,685301e+003;-4,504886e-004
3,685783e+003;-4,564796e-004
3,686265e+003;-4,563472e-004
3,686747e+003;-4,519450e-004
3,687229e+003;-4,453581e-004
3,687711e+003;-4,392015e-004
3,688193e+003;-4,352294e-004
3,688676e+003;-4,346667e-004
3,689158e+003;-4,378775e-004
3,689640e+003;-4,453581e-004
3,690122e+003;-4,564465e-004
3,690604e+003;-4,700832e-004
3,691086e+003;-4,843814e-004
3,691568e+003;-4,973884e-004
3,692050e+003;-5,070523e-004
3,692532e+003;-5,137375e-004
3,693015e+003;-5,177751e-004
3,693497e+003;-5,213493e-004
3,693979e+003;-5,269091e-004
3,694461e+003;-5,363738e-004
3,694943e+003;-5,505044e-004
3,695425e+003;-5,681420e-004
3,695907e+003;-5,860769e-004
3,696389e+003;-5,998749e-004
3,696872e+003;-6,049374e-004
3,697354e+003;-5,976580e-004
3,697836e+003;-5,762492e-004
3,698318e+003;-5,408744e-004
3,698800e+003;-4,938139e-004
3,699282e+003;-4,393670e-004
3,699764e+003;-3,838869e-004
3,700246e+003;-3,354189e-004
3,700729e+003;-3,013158e-004
3,701211e+003;-2,862169e-004
3,701693e+003;-2,890977e-004
3,702175e+003;-3,048256e-004
3,702657e+003;-3,259497e-004
3,703139e+003;-3,465101e-004
3,703621e+003;-3,641561e-004
3,704103e+003;-3,795833e-004
3,704585e+003;-3,949438e-004
3,705068e+003;-4,122568e-004
3,705550e+003;-4,317207e-004
3,706032e+003;-4,505879e-004
3,706514e+003;-4,638938e-004
3,706996e+003;-4,651184e-004
3,707478e+003;-4,493963e-004
3,707960e+003;-4,154346e-004
3,708442e+003;-3,672349e-004
3,708925e+003;-3,137654e-004
3,709406e+003;-2,680379e-004
3,709889e+003;-2,419105e-004
3,710371e+003;-2,414469e-004
3,710853e+003;-2,642298e-004
3,711335e+003;-2,994616e-004
3,711817e+003;-3,358161e-004
3,712299e+003;-3,656789e-004
3,712781e+003;-3,881243e-004
3,713263e+003;-4,067286e-004
3,713746e+003;-4,258617e-004
3,714228e+003;-4,471786e-004
3,714710e+003;-4,694874e-004
3,715192e+003;-4,887502e-004
3,715674e+003;-4,998706e-004
3,716156e+003;-4,976531e-004
3,716638e+003;-4,798801e-004
3,717120e+003;-4,471455e-004
3,717603e+003;-4,049742e-004
3,718085e+003;-3,613089e-004
3,718567e+003;-3,247578e-004
3,719049e+003;-3,016800e-004
3,719531e+003;-2,953227e-004
3,720013e+003;-3,042627e-004
3,720495e+003;-3,241949e-004
3,720977e+003;-3,494235e-004
3,721459e+003;-3,743526e-004
3,721942e+003;-3,959700e-004
3,722424e+003;-4,150705e-004
3,722906e+003;-4,346005e-004
3,723388e+003;-4,588627e-004
3,723870e+003;-4,905705e-004
3,724352e+003;-5,288285e-004
3,724834e+003;-5,692671e-004
3,725316e+003;-6,048381e-004
3,725799e+003;-6,273704e-004
3,726281e+003;-6,329620e-004
3,726763e+003;-6,227383e-004
3,727245e+003;-6,028198e-004
3,727727e+003;-5,807495e-004
3,728209e+003;-5,633770e-004
3,728691e+003;-5,545416e-004
3,729173e+003;-5,548063e-004
3,729656e+003;-5,622519e-004
3,730138e+003;-5,740322e-004
3,730620e+003;-5,872681e-004
3,731102e+003;-6,010330e-004
3,731584e+003;-6,169481e-004
3,732066e+003;-6,379909e-004
3,732548e+003;-6,672374e-004
3,733030e+003;-7,048845e-004
3,733512e+003;-7,462660e-004
3,733995e+003;-7,826163e-004
3,734477e+003;-8,037834e-004
3,734959e+003;-8,029565e-004
3,735441e+003;-7,804334e-004
3,735923e+003;-7,447775e-004
3,736405e+003;-7,071340e-004
3,736887e+003;-6,750120e-004
3,737369e+003;-6,501331e-004
3,737852e+003;-6,308114e-004
3,738333e+003;-6,134740e-004
3,738816e+003;-5,962021e-004
3,739298e+003;-5,789957e-004
3,739780e+003;-5,635424e-004
3,740262e+003;-5,532510e-004
3,740744e+003;-5,518611e-004
3,741226e+003;-5,628475e-004
3,741708e+003;-5,885586e-004
3,742190e+003;-6,303482e-004
3,742673e+003;-6,866899e-004
3,743155e+003;-7,491106e-004
3,743637e+003;-8,009390e-004
3,744119e+003;-8,215761e-004
3,744601e+003;-7,972349e-004
3,745083e+003;-7,306533e-004
3,745565e+003;-6,334913e-004
3,746047e+003;-5,175103e-004
3,746530e+003;-3,904416e-004
3,747012e+003;-2,581037e-004
3,747494e+003;-1,271498e-004
3,747976e+003;-5,897819e-006
3,748458e+003;9,368004e-005
3,748940e+003;1,590062e-004
3,749422e+003;1,817782e-004
3,749904e+003;1,623872e-004
3,750386e+003;1,103504e-004
3,750869e+003;3,963012e-005
3,751351e+003;-3,449116e-005
3,751833e+003;-1,008814e-004
3,752315e+003;-1,526879e-004
3,752797e+003;-1,869020e-004
3,753279e+003;-2,038259e-004
3,753761e+003;-2,053825e-004
3,754243e+003;-1,956124e-004
3,754726e+003;-1,796156e-004
3,755208e+003;-1,635851e-004
3,755690e+003;-1,539797e-004
3,756172e+003;-1,559670e-004
3,756654e+003;-1,726603e-004
3,757136e+003;-2,035610e-004
3,757618e+003;-2,449571e-004
3,758100e+003;-2,900248e-004
3,758583e+003;-3,320418e-004
3,759065e+003;-3,656789e-004
3,759547e+003;-3,881243e-004
3,760029e+003;-3,994459e-004
3,760511e+003;-4,027562e-004
3,760993e+003;-4,020942e-004
3,761475e+003;-4,015645e-004
3,761957e+003;-4,053052e-004
3,762439e+003;-4,159974e-004
3,762922e+003;-4,350970e-004
3,763404e+003;-4,615769e-004
3,763886e+003;-4,911993e-004
3,764368e+003;-5,167492e-004
3,764850e+003;-5,297551e-004
3,765332e+003;-5,248573e-004
3,765814e+003;-5,015254e-004
3,766296e+003;-4,651184e-004
3,766779e+003;-4,233791e-004
3,767260e+003;-3,847477e-004
3,767743e+003;-3,563098e-004
3,768225e+003;-3,412459e-004
3,768707e+003;-3,398554e-004
3,769189e+003;-3,479668e-004
3,769671e+003;-3,592563e-004
3,770153e+003;-3,676322e-004
3,770635e+003;-3,705786e-004
3,771117e+003;-3,683936e-004
3,771600e+003;-3,641561e-004
3,772082e+003;-3,611765e-004
3,772564e+003;-3,614744e-004
3,773046e+003;-3,656127e-004
3,773528e+003;-3,731278e-004
3,774010e+003;-3,816358e-004
3,774492e+003;-3,885216e-004
3,774974e+003;-3,913686e-004
3,775457e+003;-3,882236e-004
3,775939e+003;-3,795833e-004
3,776421e+003;-3,670694e-004
3,776903e+003;-3,543234e-004
3,777385e+003;-3,455499e-004
3,777867e+003;-3,446560e-004
3,778349e+003;-3,530322e-004
3,778831e+003;-3,684598e-004
3,779313e+003;-3,847145e-004
3,779796e+003;-3,942817e-004
3,780278e+003;-3,922624e-004
3,780760e+003;-3,775639e-004
3,781242e+003;-3,530322e-004
3,781724e+003;-3,239301e-004
3,782206e+003;-2,966471e-004
3,782688e+003;-2,765812e-004
3,783170e+003;-2,667465e-004
3,783653e+003;-2,672763e-004
3,784135e+003;-2,754884e-004
3,784617e+003;-2,868129e-004
3,785099e+003;-2,972762e-004
3,785581e+003;-3,050242e-004
3,786063e+003;-3,111828e-004
3,786545e+003;-3,172419e-004
3,787027e+003;-3,250558e-004
3,787510e+003;-3,353526e-004
3,787992e+003;-3,472053e-004
3,788474e+003;-3,588259e-004
3,788956e+003;-3,685592e-004
3,789438e+003;-3,753789e-004
3,789920e+003;-3,799475e-004
3,790402e+003;-3,831586e-004
3,790884e+003;-3,864029e-004
3,791366e+003;-3,905410e-004
3,791849e+003;-3,957052e-004
3,792331e+003;-4,017300e-004
3,792813e+003;-4,086155e-004
3,793295e+003;-4,167256e-004
3,793777e+003;-4,266893e-004
3,794259e+003;-4,388705e-004
3,794741e+003;-4,528056e-004
3,795223e+003;-4,665417e-004
3,795706e+003;-4,766035e-004
3,796188e+003;-4,802442e-004
3,796670e+003;-4,752796e-004
3,797152e+003;-4,618086e-004
3,797634e+003;-4,406248e-004
3,798116e+003;-4,119258e-004
3,798598e+003;-3,744520e-004
3,799080e+003;-3,257180e-004
3,799563e+003;-2,633358e-004
3,800044e+003;-1,892866e-004
3,800527e+003;-1,128399e-004
3,801009e+003;-5,201733e-005
3,801491e+003;-2,372332e-005
3,801973e+003;-3,412672e-005
3,802455e+003;-7,527402e-005
3,802937e+003;-1,336422e-004
3,803419e+003;-1,958112e-004
3,803901e+003;-2,518120e-004
3,804384e+003;-2,959849e-004
3,804866e+003;-3,255855e-004
3,805348e+003;-3,400540e-004
3,805830e+003;-3,422392e-004
3,806312e+003;-3,371736e-004
3,806794e+003;-3,303863e-004
3,807276e+003;-3,260490e-004
3,807758e+003;-3,254200e-004
3,808240e+003;-3,279694e-004
3,808723e+003;-3,327702e-004
3,809205e+003;-3,400540e-004
3,809687e+003;-3,500857e-004
3,810169e+003;-3,634939e-004
3,810651e+003;-3,799806e-004
3,811133e+003;-3,983204e-004
3,811615e+003;-4,160967e-004
3,812097e+003;-4,309925e-004
3,812580e+003;-4,411875e-004
3,813062e+003;-4,460532e-004
3,813544e+003;-4,453581e-004
3,814026e+003;-4,399297e-004
3,814508e+003;-4,309262e-004
3,814990e+003;-4,197710e-004
3,815472e+003;-4,081189e-004
3,815954e+003;-3,981549e-004
3,816437e+003;-3,914348e-004
3,816919e+003;-3,887864e-004
3,817401e+003;-3,902761e-004
3,817883e+003;-3,951424e-004
3,818365e+003;-4,014983e-004
3,818847e+003;-4,070928e-004
3,819329e+003;-4,088472e-004
3,819811e+003;-4,047756e-004
3,820293e+003;-3,957714e-004
3,820776e+003;-3,861381e-004
3,821258e+003;-3,822317e-004
3,821740e+003;-3,882567e-004
3,822222e+003;-4,035176e-004
3,822704e+003;-4,250011e-004
3,823186e+003;-4,488336e-004
3,823668e+003;-4,717050e-004
3,824150e+003;-4,907360e-004
3,824633e+003;-5,041068e-004
3,825115e+003;-5,096668e-004
3,825597e+003;-5,053644e-004
3,826079e+003;-4,899416e-004
3,826561e+003;-4,628015e-004
3,827043e+003;-4,251997e-004
3,827525e+003;-3,804109e-004
3,828007e+003;-3,328695e-004
3,828490e+003;-2,882367e-004
3,828971e+003;-2,521431e-004
3,829454e+003;-2,298231e-004
3,829936e+003;-2,237959e-004
3,830418e+003;-2,336978e-004
3,830900e+003;-2,544943e-004
3,831382e+003;-2,790646e-004
3,831864e+003;-2,997596e-004
3,832346e+003;-3,122423e-004
3,832828e+003;-3,163811e-004
3,833311e+003;-3,154209e-004
3,833793e+003;-3,139972e-004
3,834275e+003;-3,149573e-004
3,834757e+003;-3,189636e-004
3,835239e+003;-3,241287e-004
3,835721e+003;-3,267775e-004
3,836203e+003;-3,242281e-004
3,836685e+003;-3,167784e-004
3,837167e+003;-3,086995e-004
3,837650e+003;-3,060838e-004
3,838132e+003;-3,139309e-004
3,838614e+003;-3,328695e-004
3,839096e+003;-3,579982e-004
3,839578e+003;-3,820000e-004
3,840060e+003;-3,978238e-004
3,840542e+003;-4,020942e-004
3,841024e+003;-3,947783e-004
3,841507e+003;-3,797488e-004
3,841989e+003;-3,614082e-004
3,842471e+003;-3,445567e-004
3,842953e+003;-3,321080e-004
3,843435e+003;-3,243274e-004
3,843917e+003;-3,195265e-004
3,844399e+003;-3,153216e-004
3,844881e+003;-3,092293e-004
3,845364e+003;-3,005874e-004
3,845846e+003;-2,892963e-004
3,846328e+003;-2,770447e-004
3,846810e+003;-2,656537e-004
3,847292e+003;-2,571765e-004
3,847774e+003;-2,532359e-004
3,848256e+003;-2,556201e-004
3,848738e+003;-2,655544e-004
3,849220e+003;-2,835017e-004
3,849703e+003;-3,094279e-004
3,850185e+003;-3,425040e-004
3,850667e+003;-3,808082e-004
3,851149e+003;-4,211282e-004
3,851631e+003;-4,583994e-004
3,852113e+003;-4,849771e-004
3,852595e+003;-4,945089e-004
3,853077e+003;-4,867313e-004
3,853560e+003;-4,682959e-004
3,854042e+003;-4,488005e-004
3,854524e+003;-4,336736e-004
3,855006e+003;-4,239088e-004
3,855488e+003;-4,177518e-004
3,855970e+003;-4,132499e-004
3,856452e+003;-4,082845e-004
3,856934e+003;-4,019287e-004
3,857417e+003;-3,930237e-004
3,857898e+003;-3,815365e-004
3,858381e+003;-3,674336e-004
3,858863e+003;-3,514762e-004
3,859345e+003;-3,353526e-004
3,859827e+003;-3,221753e-004
3,860309e+003;-3,155864e-004
3,860791e+003;-3,193610e-004
3,861273e+003;-3,354520e-004
3,861755e+003;-3,630304e-004
3,862238e+003;-3,968969e-004
3,862720e+003;-4,291719e-004
3,863202e+003;-4,505548e-004
3,863684e+003;-4,546260e-004
3,864166e+003;-4,402607e-004
3,864648e+003;-4,124223e-004
3,865130e+003;-3,796826e-004
3,865612e+003;-3,505491e-004
