3,511257e+003;9,827401e-004
3,511739e+003;9,715820e-004
3,512221e+003;9,732424e-004
3,512703e+003;9,845335e-004
3,513185e+003;1,000242e-003
3,513667e+003;1,014489e-003
3,514149e+003;1,022161e-003
3,514631e+003;1,020334e-003
3,515114e+003;1,009209e-003
3,515596e+003;9,918394e-004
3,516078e+003;9,724786e-004
3,516560e+003;9,551442e-004
3,517042e+003;9,421937e-004
3,517524e+003;9,337594e-004
3,518006e+003;9,276165e-004
3,518488e+003;9,203115e-004
3,518970e+003;9,094870e-004
3,519453e+003;8,947781e-004
3,519935e+003;8,781441e-004
3,520417e+003;8,643326e-004
3,520899e+003;8,582570e-004
3,521381e+003;8,639010e-004
3,521863e+003;8,820950e-004
3,522345e+003;9,096530e-004
3,522827e+003;9,399689e-004
3,523310e+003;9,653057e-004
3,523792e+003;9,795189e-004
3,524274e+003;9,798177e-004
3,524756e+003;9,679955e-004
3,525238e+003;9,490674e-004
3,525720e+003;9,286791e-004
3,526202e+003;9,117781e-004
3,526684e+003;9,009206e-004
3,527167e+003;8,964050e-004
3,527648e+003;8,966706e-004
3,528131e+003;9,005886e-004
3,528613e+003;9,075612e-004
3,529095e+003;9,181200e-004
3,529577e+003;9,329625e-004
3,530059e+003;9,511262e-004
3,530541e+003;9,695231e-004
3,531023e+003;9,832714e-004
3,531505e+003;9,874227e-004
3,531988e+003;9,787551e-004
3,532470e+003;9,579668e-004
3,532952e+003;9,295092e-004
3,533434e+003;9,016843e-004
3,533916e+003;8,827590e-004
3,534398e+003;8,791069e-004
3,534880e+003;8,928524e-004
3,535362e+003;9,200458e-004
3,535844e+003;9,523549e-004
3,536327e+003;9,796849e-004
3,536809e+003;9,949944e-004
3,537291e+003;9,952269e-004
3,537773e+003;9,824081e-004
3,538255e+003;9,626159e-004
3,538737e+003;9,427914e-004
3,539219e+003;9,286127e-004
3,539701e+003;9,230010e-004
3,540184e+003;9,264543e-004
3,540666e+003;9,367479e-004
3,541148e+003;9,508273e-004
3,541630e+003;9,650068e-004
3,542112e+003;9,763640e-004
3,542594e+003;9,822752e-004
3,543076e+003;9,806147e-004
3,543558e+003;9,704197e-004
3,544041e+003;9,514582e-004
3,544523e+003;9,252921e-004
3,545005e+003;8,951101e-004
3,545487e+003;8,655278e-004
3,545969e+003;8,411928e-004
3,546451e+003;8,250919e-004
3,546933e+003;8,180542e-004
3,547415e+003;8,187845e-004
3,547897e+003;8,242952e-004
3,548380e+003;8,314658e-004
3,548862e+003;8,383045e-004
3,549344e+003;8,441474e-004
3,549826e+003;8,496584e-004
3,550308e+003;8,565970e-004
3,550790e+003;8,670218e-004
3,551272e+003;8,821946e-004
3,551754e+003;9,025807e-004
3,552237e+003;9,261887e-004
3,552719e+003;9,500968e-004
3,553201e+003;9,705526e-004
3,553683e+003;9,837032e-004
3,554165e+003;9,866920e-004
3,554647e+003;9,782237e-004
3,555129e+003;9,594280e-004
3,555611e+003;9,323648e-004
3,556094e+003;9,020827e-004
3,556575e+003;8,742595e-004
3,557058e+003;8,543395e-004
3,557540e+003;8,461726e-004
3,558022e+003;8,509864e-004
3,558504e+003;8,667230e-004
3,558986e+003;8,884365e-004
3,559468e+003;9,097194e-004
3,559950e+003;9,243956e-004
3,560432e+003;9,285130e-004
3,560915e+003;9,214072e-004
3,561397e+003;9,058014e-004
3,561879e+003;8,871749e-004
3,562361e+003;8,722675e-004
3,562843e+003;8,684826e-004
3,563325e+003;8,819290e-004
3,563807e+003;9,168914e-004
3,564289e+003;9,741390e-004
3,564771e+003;1,050060e-003
3,565254e+003;1,134898e-003
3,565736e+003;1,212276e-003
3,566218e+003;1,263847e-003
3,566700e+003;1,274846e-003
3,567182e+003;1,242214e-003
3,567664e+003;1,176259e-003
3,568146e+003;1,094902e-003
3,568628e+003;1,016050e-003
3,569111e+003;9,511262e-004
3,569593e+003;9,061003e-004
3,570075e+003;8,813313e-004
3,570557e+003;8,743591e-004
3,571039e+003;8,808997e-004
3,571521e+003;8,968035e-004
3,572003e+003;9,178544e-004
3,572485e+003;9,400685e-004
3,572968e+003;9,603245e-004
3,573450e+003;9,750689e-004
3,573932e+003;9,814118e-004
3,574414e+003;9,776591e-004
3,574896e+003;9,637449e-004
3,575378e+003;9,423265e-004
3,575860e+003;9,172235e-004
3,576342e+003;8,940808e-004
3,576824e+003;8,768492e-004
3,577307e+003;8,679514e-004
3,577789e+003;8,666898e-004
3,578271e+003;8,708066e-004
3,578753e+003;8,773140e-004
3,579235e+003;8,839875e-004
3,579717e+003;8,907274e-004
3,580199e+003;8,985632e-004
3,580681e+003;9,089889e-004
3,581164e+003;9,220713e-004
3,581646e+003;9,352869e-004
3,582128e+003;9,445845e-004
3,582610e+003;9,452486e-004
3,583092e+003;9,346228e-004
3,583574e+003;9,130398e-004
3,584056e+003;8,850167e-004
3,584538e+003;8,586554e-004
3,585021e+003;8,432179e-004
3,585502e+003;8,468033e-004
3,585985e+003;8,730643e-004
3,586467e+003;9,188837e-004
3,586949e+003;9,745708e-004
3,587431e+003;1,027973e-003
3,587913e+003;1,072215e-003
3,588395e+003;1,106594e-003
3,588877e+003;1,135761e-003
3,589359e+003;1,164664e-003
3,589842e+003;1,195729e-003
3,590324e+003;1,227328e-003
3,590806e+003;1,254309e-003
3,591288e+003;1,269795e-003
3,591770e+003;1,267934e-003
3,592252e+003;1,245138e-003
3,592734e+003;1,202441e-003
3,593216e+003;1,145130e-003
3,593698e+003;1,081349e-003
3,594181e+003;1,019504e-003
3,594663e+003;9,652725e-004
3,595145e+003;9,209756e-004
3,595627e+003;8,868428e-004
3,596109e+003;8,625398e-004
3,596591e+003;8,488616e-004
3,597073e+003;8,482308e-004
3,597555e+003;8,624734e-004
3,598038e+003;8,916571e-004
3,598520e+003;9,324313e-004
3,599002e+003;9,773935e-004
3,599484e+003;1,016249e-003
3,599966e+003;1,040594e-003
3,600448e+003;1,045410e-003
3,600930e+003;1,032656e-003
3,601412e+003;1,010271e-003
3,601895e+003;9,898802e-004
3,602377e+003;9,817438e-004
3,602859e+003;9,921052e-004
3,603341e+003;1,021530e-003
3,603823e+003;1,065837e-003
3,604305e+003;1,117058e-003
3,604787e+003;1,165993e-003
3,605269e+003;1,204634e-003
3,605751e+003;1,227627e-003
3,606234e+003;1,233109e-003
3,606716e+003;1,223207e-003
3,607198e+003;1,202806e-003
3,607680e+003;1,177887e-003
3,608162e+003;1,152937e-003
3,608644e+003;1,130180e-003
3,609126e+003;1,109551e-003
3,609608e+003;1,089620e-003
3,610091e+003;1,069724e-003
3,610573e+003;1,049662e-003
3,611055e+003;1,030863e-003
3,611537e+003;1,015419e-003
3,612019e+003;1,005555e-003
3,612501e+003;1,002566e-003
3,612983e+003;1,006817e-003
3,613465e+003;1,016748e-003
3,613948e+003;1,030431e-003
3,614429e+003;1,045809e-003
3,614912e+003;1,061818e-003
3,615394e+003;1,078027e-003
3,615876e+003;1,094702e-003
3,616358e+003;1,111577e-003
3,616840e+003;1,127556e-003
3,617322e+003;1,140379e-003
3,617804e+003;1,146592e-003
3,618286e+003;1,142306e-003
3,618769e+003;1,125762e-003
3,619251e+003;1,098257e-003
3,619733e+003;1,063844e-003
3,620215e+003;1,028505e-003
3,620697e+003;9,981826e-004
3,621179e+003;9,773271e-004
3,621661e+003;9,681947e-004
3,622143e+003;9,713827e-004
3,622625e+003;9,861607e-004
3,623108e+003;1,010703e-003
3,623590e+003;1,042554e-003
3,624072e+003;1,078825e-003
3,624554e+003;1,116461e-003
3,625036e+003;1,152206e-003
3,625518e+003;1,183037e-003
3,626000e+003;1,205165e-003
3,626482e+003;1,213405e-003
3,626965e+003;1,202042e-003
3,627447e+003;1,166758e-003
3,627929e+003;1,109318e-003
3,628411e+003;1,041989e-003
3,628893e+003;9,853636e-004
3,629375e+003;9,550114e-004
3,629857e+003;9,551110e-004
3,630339e+003;9,790871e-004
3,630822e+003;1,016714e-003
3,631304e+003;1,057733e-003
3,631786e+003;1,093307e-003
3,632268e+003;1,117058e-003
3,632750e+003;1,124633e-003
3,633232e+003;1,115697e-003
3,633714e+003;1,093540e-003
3,634196e+003;1,064708e-003
3,634678e+003;1,036376e-003
3,635161e+003;1,014057e-003
3,635643e+003;1,000806e-003
3,636125e+003;9,973524e-004
3,636607e+003;1,002400e-003
3,637089e+003;1,013493e-003
3,637571e+003;1,027674e-003
3,638053e+003;1,041358e-003
3,638535e+003;1,051422e-003
3,639018e+003;1,055507e-003
3,639500e+003;1,052153e-003
3,639982e+003;1,041989e-003
3,640464e+003;1,027110e-003
3,640946e+003;1,011932e-003
3,641428e+003;1,001371e-003
3,641910e+003;1,000175e-003
3,642392e+003;1,011168e-003
3,642875e+003;1,034516e-003
3,643356e+003;1,067398e-003
3,643839e+003;1,105199e-003
3,644321e+003;1,142871e-003
3,644803e+003;1,175628e-003
3,645285e+003;1,199517e-003
3,645767e+003;1,213405e-003
3,646249e+003;1,218389e-003
3,646731e+003;1,218622e-003
3,647213e+003;1,220018e-003
3,647696e+003;1,227660e-003
3,648178e+003;1,242746e-003
3,648660e+003;1,260789e-003
3,649142e+003;1,273450e-003
3,649624e+003;1,273949e-003
3,650106e+003;1,260723e-003
3,650588e+003;1,237927e-003
3,651070e+003;1,212973e-003
3,651552e+003;1,192539e-003
3,652035e+003;1,180047e-003
3,652517e+003;1,175828e-003
3,652999e+003;1,177987e-003
3,653481e+003;1,183037e-003
3,653963e+003;1,186725e-003
3,654445e+003;1,184599e-003
3,654927e+003;1,173269e-003
3,655409e+003;1,152073e-003
3,655892e+003;1,123337e-003
3,656374e+003;1,091447e-003
3,656856e+003;1,060390e-003
3,657338e+003;1,031527e-003
3,657820e+003;1,004061e-003
3,658302e+003;9,763308e-004
3,658784e+003;9,477724e-004
3,659266e+003;9,191161e-004
3,659749e+003;8,937157e-004
3,660231e+003;8,756208e-004
3,660713e+003;8,686154e-004
3,661195e+003;8,747575e-004
3,661677e+003;8,933504e-004
3,662159e+003;9,212080e-004
3,662641e+003;9,538824e-004
3,663123e+003;9,870240e-004
3,663605e+003;1,017777e-003
3,664088e+003;1,045942e-003
3,664570e+003;1,072945e-003
3,665052e+003;1,101711e-003
3,665534e+003;1,134665e-003
3,666016e+003;1,173037e-003
3,666498e+003;1,215764e-003
3,666980e+003;1,259526e-003
3,667462e+003;1,297710e-003
3,667945e+003;1,320641e-003
3,668427e+003;1,317584e-003
3,668909e+003;1,280063e-003
3,669391e+003;1,208787e-003
3,669873e+003;1,116328e-003
3,670355e+003;1,022958e-003
3,670837e+003;9,475399e-004
3,671319e+003;8,997585e-004
3,671802e+003;8,827258e-004
3,672283e+003;8,949109e-004
3,672766e+003;9,344899e-004
3,673248e+003;9,987804e-004
3,673730e+003;1,082512e-003
3,674212e+003;1,175063e-003
3,674694e+003;1,257101e-003
3,675176e+003;1,308810e-003
3,675658e+003;1,322403e-003
3,676140e+003;1,304888e-003
3,676623e+003;1,269861e-003
3,677105e+003;1,227826e-003
3,677587e+003;1,184134e-003
3,678069e+003;1,141442e-003
3,678551e+003;1,102210e-003
3,679033e+003;1,070288e-003
3,679515e+003;1,050293e-003
3,679997e+003;1,045908e-003
3,680479e+003;1,057500e-003
3,680962e+003;1,081216e-003
3,681444e+003;1,109717e-003
3,681926e+003;1,134266e-003
3,682408e+003;1,147090e-003
3,682890e+003;1,143701e-003
3,683372e+003;1,124765e-003
3,683854e+003;1,096563e-003
3,684336e+003;1,068461e-003
3,684819e+003;1,050027e-003
3,685301e+003;1,049130e-003
3,685783e+003;1,069657e-003
3,686265e+003;1,111212e-003
3,686747e+003;1,169150e-003
3,687229e+003;1,235768e-003
3,687711e+003;1,301399e-003
3,688193e+003;1,357700e-003
3,688676e+003;1,399349e-003
3,689158e+003;1,425244e-003
3,689640e+003;1,435450e-003
3,690122e+003;1,430397e-003
3,690604e+003;1,409787e-003
3,691086e+003;1,374585e-003
3,691568e+003;1,328053e-003
3,692050e+003;1,275677e-003
3,692532e+003;1,223506e-003
3,693015e+003;1,177223e-003
3,693497e+003;1,140047e-003
3,693979e+003;1,112375e-003
3,694461e+003;1,091613e-003
3,694943e+003;1,073510e-003
3,695425e+003;1,054112e-003
3,695907e+003;1,030497e-003
3,696389e+003;1,002699e-003
3,696872e+003;9,733088e-004
3,697354e+003;9,467429e-004
3,697836e+003;9,270520e-004
3,698318e+003;9,171903e-004
3,698800e+003;9,176884e-004
3,699282e+003;9,272512e-004
3,699764e+003;9,419612e-004
3,700246e+003;9,562069e-004
3,700729e+003;9,644091e-004
3,701211e+003;9,620846e-004
3,701693e+003;9,483368e-004
3,702175e+003;9,262883e-004
3,702657e+003;9,018171e-004
3,703139e+003;8,812650e-004
3,703621e+003;8,698438e-004
3,704103e+003;8,709395e-004
3,704585e+003;8,852824e-004
3,705068e+003;9,113796e-004
3,705550e+003;9,460456e-004
3,706032e+003;9,851311e-004
3,706514e+003;1,025316e-003
3,706996e+003;1,064475e-003
3,707478e+003;1,103239e-003
3,707960e+003;1,144930e-003
3,708442e+003;1,193204e-003
3,708925e+003;1,250721e-003
3,709406e+003;1,315856e-003
3,709889e+003;1,380402e-003
3,710371e+003;1,431029e-003
3,710853e+003;1,453402e-003
3,711335e+003;1,439738e-003
3,711817e+003;1,393166e-003
3,712299e+003;1,327189e-003
3,712781e+003;1,258663e-003
3,713263e+003;1,201577e-003
3,713746e+003;1,163801e-003
3,714228e+003;1,146359e-003
3,714710e+003;1,145528e-003
3,715192e+003;1,155561e-003
3,715674e+003;1,170047e-003
3,716156e+003;1,183236e-003
3,716638e+003;1,191343e-003
3,717120e+003;1,192772e-003
3,717603e+003;1,188187e-003
3,718085e+003;1,180213e-003
3,718567e+003;1,172007e-003
3,719049e+003;1,166625e-003
3,719531e+003;1,165794e-003
3,720013e+003;1,169150e-003
3,720495e+003;1,174299e-003
3,720977e+003;1,177190e-003
3,721459e+003;1,172671e-003
3,721942e+003;1,155993e-003
3,722424e+003;1,124633e-003
3,722906e+003;1,079622e-003
3,723388e+003;1,025250e-003
3,723870e+003;9,690250e-004
3,724352e+003;9,201787e-004
3,724834e+003;8,880049e-004
3,725316e+003;8,798041e-004
3,725799e+003;8,984636e-004
3,726281e+003;9,411643e-004
3,726763e+003;1,000873e-003
3,727245e+003;1,068063e-003
3,727727e+003;1,135064e-003
3,728209e+003;1,196095e-003
3,728691e+003;1,248129e-003
3,729173e+003;1,288970e-003
3,729656e+003;1,317118e-003
3,730138e+003;1,330479e-003
3,730620e+003;1,328285e-003
3,731102e+003;1,312100e-003
3,731584e+003;1,287175e-003
3,732066e+003;1,262052e-003
3,732548e+003;1,246534e-003
3,733030e+003;1,246268e-003
3,733512e+003;1,261354e-003
3,733995e+003;1,283386e-003
3,734477e+003;1,299205e-003
3,734959e+003;1,294320e-003
3,735441e+003;1,261919e-003
3,735923e+003;1,206162e-003
3,736405e+003;1,140412e-003
3,736887e+003;1,078360e-003
3,737369e+003;1,027708e-003
3,737852e+003;9,917731e-004
3,738333e+003;9,695563e-004
3,738816e+003;9,585646e-004
3,739298e+003;9,572695e-004
3,739780e+003;9,652725e-004
3,740262e+003;9,840353e-004
3,740744e+003;1,016117e-003
3,741226e+003;1,064442e-003
3,741708e+003;1,131310e-003
3,742190e+003;1,216296e-003
3,742673e+003;1,314327e-003
3,743155e+003;1,410651e-003
3,743637e+003;1,482991e-003
3,744119e+003;1,511518e-003
3,744601e+003;1,493364e-003
3,745083e+003;1,444160e-003
3,745565e+003;1,385288e-003
3,746047e+003;1,332440e-003
3,746530e+003;1,292924e-003
3,747012e+003;1,269895e-003
3,747494e+003;1,264312e-003
3,747976e+003;1,276607e-003
3,748458e+003;1,304456e-003
3,748940e+003;1,341580e-003
3,749422e+003;1,377676e-003
3,749904e+003;1,398385e-003
3,750386e+003;1,392701e-003
3,750869e+003;1,357434e-003
3,751351e+003;1,299970e-003
3,751833e+003;1,233807e-003
3,752315e+003;1,173867e-003
3,752797e+003;1,129018e-003
3,753279e+003;1,101844e-003
3,753761e+003;1,089819e-003
3,754243e+003;1,087760e-003
3,754726e+003;1,091314e-003
3,755208e+003;1,097227e-003
3,755690e+003;1,104336e-003
3,756172e+003;1,113338e-003
3,756654e+003;1,125430e-003
3,757136e+003;1,140612e-003
3,757618e+003;1,157023e-003
3,758100e+003;1,170013e-003
3,758583e+003;1,174598e-003
3,759065e+003;1,167189e-003
3,759547e+003;1,147688e-003
3,760029e+003;1,119915e-003
3,760511e+003;1,089886e-003
3,760993e+003;1,063080e-003
3,761475e+003;1,042188e-003
3,761957e+003;1,027708e-003
3,762439e+003;1,018375e-003
3,762922e+003;1,012795e-003
3,763404e+003;1,010670e-003
3,763886e+003;1,013128e-003
3,764368e+003;1,022360e-003
3,764850e+003;1,040461e-003
3,765332e+003;1,067531e-003
3,765814e+003;1,101313e-003
3,766296e+003;1,137655e-003
3,766779e+003;1,172738e-003
3,767260e+003;1,202939e-003
3,767743e+003;1,226231e-003
3,768225e+003;1,241350e-003
3,768707e+003;1,247996e-003
3,769189e+003;1,246235e-003
3,769671e+003;1,236831e-003
3,770153e+003;1,221413e-003
3,770635e+003;1,201643e-003
3,771117e+003;1,180047e-003
3,771600e+003;1,159116e-003
3,772082e+003;1,141276e-003
3,772564e+003;1,128386e-003
3,773046e+003;1,121443e-003
3,773528e+003;1,120679e-003
3,774010e+003;1,124765e-003
3,774492e+003;1,131875e-003
3,774974e+003;1,140446e-003
3,775457e+003;1,148751e-003
3,775939e+003;1,156259e-003
3,776421e+003;1,162571e-003
3,776903e+003;1,167289e-003
3,777385e+003;1,169914e-003
3,777867e+003;1,168984e-003
3,778349e+003;1,162837e-003
3,778831e+003;1,150877e-003
3,779313e+003;1,133668e-003
3,779796e+003;1,113139e-003
3,780278e+003;1,091879e-003
3,780760e+003;1,071716e-003
3,781242e+003;1,053348e-003
3,781724e+003;1,036775e-003
3,782206e+003;1,021497e-003
3,782688e+003;1,007149e-003
3,783170e+003;9,942638e-004
3,783653e+003;9,848655e-004
3,784135e+003;9,810133e-004
3,784617e+003;9,847991e-004
3,785099e+003;9,972195e-004
3,785581e+003;1,017711e-003
3,786063e+003;1,045078e-003
3,786545e+003;1,077363e-003
3,787027e+003;1,112674e-003
3,787510e+003;1,148751e-003
3,787992e+003;1,183835e-003
3,788474e+003;1,215532e-003
3,788956e+003;1,242048e-003
3,789438e+003;1,261022e-003
3,789920e+003;1,270725e-003
3,790402e+003;1,269961e-003
3,790884e+003;1,258696e-003
3,791366e+003;1,237529e-003
3,791849e+003;1,208554e-003
3,792331e+003;1,174200e-003
3,792813e+003;1,136891e-003
3,793295e+003;1,099619e-003
3,793777e+003;1,064841e-003
3,794259e+003;1,035280e-003
3,794741e+003;1,014091e-003
3,795223e+003;1,003530e-003
3,795706e+003;1,004958e-003
3,796188e+003;1,017810e-003
3,796670e+003;1,039897e-003
3,797152e+003;1,068428e-003
3,797634e+003;1,102409e-003
3,798116e+003;1,142040e-003
3,798598e+003;1,189649e-003
3,799080e+003;1,247730e-003
3,799563e+003;1,317052e-003
3,800044e+003;1,393565e-003
3,800527e+003;1,467299e-003
3,801009e+003;1,523023e-003
3,801491e+003;1,549458e-003
3,801973e+003;1,545800e-003
3,802455e+003;1,520629e-003
3,802937e+003;1,484886e-003
3,803419e+003;1,446421e-003
3,803901e+003;1,408789e-003
3,804384e+003;1,371826e-003
3,804866e+003;1,333570e-003
3,805348e+003;1,292060e-003
3,805830e+003;1,247763e-003
3,806312e+003;1,205066e-003
3,806794e+003;1,170744e-003
3,807276e+003;1,151409e-003
3,807758e+003;1,149548e-003
3,808240e+003;1,163668e-003
3,808723e+003;1,189283e-003
3,809205e+003;1,221280e-003
3,809687e+003;1,254874e-003
3,810169e+003;1,285248e-003
3,810651e+003;1,308178e-003
3,811133e+003;1,320575e-003
3,811615e+003;1,320641e-003
3,812097e+003;1,307780e-003
3,812580e+003;1,283486e-003
3,813062e+003;1,251252e-003
3,813544e+003;1,216429e-003
3,814026e+003;1,186758e-003
3,814508e+003;1,171874e-003
3,814990e+003;1,179449e-003
3,815472e+003;1,211013e-003
3,815954e+003;1,258496e-003
3,816437e+003;1,309175e-003
3,816919e+003;1,350554e-003
3,817401e+003;1,376147e-003
3,817883e+003;1,384823e-003
3,818365e+003;1,378374e-003
3,818847e+003;1,359628e-003
3,819329e+003;1,331110e-003
3,819811e+003;1,295151e-003
3,820293e+003;1,254476e-003
3,820776e+003;1,212076e-003
3,821258e+003;1,172140e-003
3,821740e+003;1,138685e-003
3,822222e+003;1,114634e-003
3,822704e+003;1,101512e-003
3,823186e+003;1,099253e-003
3,823668e+003;1,106727e-003
3,824150e+003;1,120945e-003
3,824633e+003;1,137688e-003
3,825115e+003;1,151508e-003
3,825597e+003;1,157555e-003
3,826079e+003;1,153635e-003
3,826561e+003;1,141841e-003
3,827043e+003;1,127257e-003
3,827525e+003;1,116560e-003
3,828007e+003;1,114301e-003
3,828490e+003;1,122639e-003
3,828971e+003;1,140412e-003
3,829454e+003;1,163967e-003
3,829936e+003;1,188951e-003
3,830418e+003;1,210348e-003
3,830900e+003;1,225135e-003
3,831382e+003;1,233076e-003
3,831864e+003;1,236299e-003
3,832346e+003;1,238326e-003
3,832828e+003;1,242845e-003
3,833311e+003;1,252382e-003
3,833793e+003;1,267801e-003
3,834275e+003;1,289335e-003
3,834757e+003;1,316753e-003
3,835239e+003;1,349224e-003
3,835721e+003;1,386086e-003
3,836203e+003;1,425444e-003
3,836685e+003;1,464007e-003
3,837167e+003;1,496789e-003
