3,573932e+003;-6,422264e-003
3,574414e+003;-6,405221e-003
3,574896e+003;-6,394350e-003
3,575378e+003;-6,394023e-003
3,575860e+003;-6,406724e-003
3,576342e+003;-6,431601e-003
3,576824e+003;-6,465618e-003
3,577307e+003;-6,503255e-003
3,577789e+003;-6,538964e-003
3,578271e+003;-6,567718e-003
3,578753e+003;-6,586842e-003
3,579235e+003;-6,595328e-003
3,579717e+003;-6,593989e-003
3,580199e+003;-6,585472e-003
3,580681e+003;-6,573396e-003
3,581164e+003;-6,561158e-003
3,581646e+003;-6,552574e-003
3,582128e+003;-6,549734e-003
3,582610e+003;-6,553651e-003
3,583092e+003;-6,563181e-003
3,583574e+003;-6,575779e-003
3,584056e+003;-6,587560e-003
3,584538e+003;-6,594544e-003
3,585021e+003;-6,593728e-003
3,585502e+003;-6,584166e-003
3,585985e+003;-6,567489e-003
3,586467e+003;-6,547287e-003
3,586949e+003;-6,527638e-003
3,587431e+003;-6,510861e-003
3,587913e+003;-6,495683e-003
3,588395e+003;-6,479295e-003
3,588877e+003;-6,459154e-003
3,589359e+003;-6,435029e-003
3,589842e+003;-6,409042e-003
3,590324e+003;-6,384685e-003
3,590806e+003;-6,366106e-003
3,591288e+003;-6,356409e-003
3,591770e+003;-6,356800e-003
3,592252e+003;-6,366923e-003
3,592734e+003;-6,383999e-003
3,593216e+003;-6,404830e-003
3,593698e+003;-6,425986e-003
3,594181e+003;-6,445280e-003
3,594663e+003;-6,461407e-003
3,595145e+003;-6,473551e-003
3,595627e+003;-6,480765e-003
3,596109e+003;-6,481940e-003
3,596591e+003;-6,476684e-003
3,597073e+003;-6,465585e-003
3,597555e+003;-6,452005e-003
3,598038e+003;-6,441297e-003
3,598520e+003;-6,439730e-003
3,599002e+003;-6,452462e-003
3,599484e+003;-6,481385e-003
3,599966e+003;-6,523623e-003
3,600448e+003;-6,571210e-003
3,600930e+003;-6,613113e-003
3,601412e+003;-6,639512e-003
3,601895e+003;-6,643102e-003
3,602377e+003;-6,621271e-003
3,602859e+003;-6,576040e-003
3,603341e+003;-6,513309e-003
3,603823e+003;-6,440285e-003
3,604305e+003;-6,366204e-003
3,604787e+003;-6,300700e-003
3,605269e+003;-6,253279e-003
3,605751e+003;-6,231854e-003
3,606234e+003;-6,241031e-003
3,606716e+003;-6,279211e-003
3,607198e+003;-6,336653e-003
3,607680e+003;-6,397320e-003
3,608162e+003;-6,444203e-003
3,608644e+003;-6,464867e-003
3,609126e+003;-6,456804e-003
3,609608e+003;-6,427063e-003
3,610091e+003;-6,387950e-003
3,610573e+003;-6,352066e-003
3,611055e+003;-6,329469e-003
3,611537e+003;-6,324408e-003
3,612019e+003;-6,335282e-003
3,612501e+003;-6,355135e-003
3,612983e+003;-6,375282e-003
3,613465e+003;-6,389452e-003
3,613948e+003;-6,396569e-003
3,614429e+003;-6,400128e-003
3,614912e+003;-6,405940e-003
3,615394e+003;-6,418444e-003
3,615876e+003;-6,438946e-003
3,616358e+003;-6,464540e-003
3,616840e+003;-6,488729e-003
3,617322e+003;-6,503973e-003
3,617804e+003;-6,503778e-003
3,618286e+003;-6,486543e-003
3,618769e+003;-6,456608e-003
3,619251e+003;-6,422819e-003
3,619733e+003;-6,394480e-003
3,620215e+003;-6,377012e-003
3,620697e+003;-6,371657e-003
3,621179e+003;-6,376261e-003
3,621661e+003;-6,387525e-003
3,622143e+003;-6,401761e-003
3,622625e+003;-6,415702e-003
3,623108e+003;-6,425855e-003
3,623590e+003;-6,428304e-003
3,624072e+003;-6,419522e-003
3,624554e+003;-6,396145e-003
3,625036e+003;-6,356800e-003
3,625518e+003;-6,302169e-003
3,626000e+003;-6,236459e-003
3,626482e+003;-6,167701e-003
3,626965e+003;-6,107100e-003
3,627447e+003;-6,069330e-003
3,627929e+003;-6,066422e-003
3,628411e+003;-6,099618e-003
3,628893e+003;-6,154568e-003
3,629375e+003;-6,210459e-003
3,629857e+003;-6,252528e-003
3,630339e+003;-6,277055e-003
3,630822e+003;-6,288192e-003
3,631304e+003;-6,292568e-003
3,631786e+003;-6,295932e-003
3,632268e+003;-6,301516e-003
3,632750e+003;-6,310954e-003
3,633232e+003;-6,323657e-003
3,633714e+003;-6,338286e-003
3,634196e+003;-6,353600e-003
3,634678e+003;-6,369208e-003
3,635161e+003;-6,385338e-003
3,635643e+003;-6,402512e-003
3,636125e+003;-6,420076e-003
3,636607e+003;-6,436400e-003
3,637089e+003;-6,448381e-003
3,637571e+003;-6,453017e-003
3,638053e+003;-6,447434e-003
3,638535e+003;-6,429805e-003
3,639018e+003;-6,399018e-003
3,639500e+003;-6,355135e-003
3,639982e+003;-6,298152e-003
3,640464e+003;-6,229110e-003
3,640946e+003;-6,150093e-003
3,641428e+003;-6,065344e-003
3,641910e+003;-5,980447e-003
3,642392e+003;-5,902398e-003
3,642875e+003;-5,836562e-003
3,643356e+003;-5,786770e-003
3,643839e+003;-5,754007e-003
3,644321e+003;-5,737299e-003
3,644803e+003;-5,733669e-003
3,645285e+003;-5,739457e-003
3,645767e+003;-5,749920e-003
3,646249e+003;-5,760155e-003
3,646731e+003;-5,764732e-003
3,647213e+003;-5,759076e-003
3,647696e+003;-5,740993e-003
3,648178e+003;-5,712152e-003
3,648660e+003;-5,679221e-003
3,649142e+003;-5,652828e-003
3,649624e+003;-5,643344e-003
3,650106e+003;-5,655445e-003
3,650588e+003;-5,687953e-003
3,651070e+003;-5,733375e-003
3,651552e+003;-5,782912e-003
3,652035e+003;-5,830219e-003
3,652517e+003;-5,872521e-003
3,652999e+003;-5,909654e-003
3,653481e+003;-5,943320e-003
3,653963e+003;-5,976296e-003
3,654445e+003;-6,010545e-003
3,654927e+003;-6,045281e-003
3,655409e+003;-6,077041e-003
3,655892e+003;-6,099847e-003
3,656374e+003;-6,109452e-003
3,656856e+003;-6,105793e-003
3,657338e+003;-6,093639e-003
3,657820e+003;-6,079851e-003
3,658302e+003;-6,071421e-003
3,658784e+003;-6,072891e-003
3,659266e+003;-6,084752e-003
3,659749e+003;-6,104094e-003
3,660231e+003;-6,125330e-003
3,660713e+003;-6,142285e-003
3,661195e+003;-6,149929e-003
3,661677e+003;-6,146369e-003
3,662159e+003;-6,132387e-003
3,662641e+003;-6,110171e-003
3,663123e+003;-6,081648e-003
3,663605e+003;-6,047437e-003
3,664088e+003;-6,006362e-003
3,664570e+003;-5,957243e-003
3,665052e+003;-5,899848e-003
3,665534e+003;-5,836725e-003
3,666016e+003;-5,773168e-003
3,666498e+003;-5,717580e-003
3,666980e+003;-5,678861e-003
3,667462e+003;-5,666237e-003
3,667945e+003;-5,685794e-003
3,668427e+003;-5,738279e-003
3,668909e+003;-5,815508e-003
3,669391e+003;-5,900829e-003
3,669873e+003;-5,975218e-003
3,670355e+003;-6,025381e-003
3,670837e+003;-6,047928e-003
3,671319e+003;-6,047895e-003
3,671802e+003;-6,032047e-003
3,672283e+003;-6,006493e-003
3,672766e+003;-5,974924e-003
3,673248e+003;-5,941130e-003
3,673730e+003;-5,910308e-003
3,674212e+003;-5,888833e-003
3,674694e+003;-5,883145e-003
3,675176e+003;-5,893311e-003
3,675658e+003;-5,911027e-003
3,676140e+003;-5,924886e-003
3,676623e+003;-5,927795e-003
3,677105e+003;-5,919362e-003
3,677587e+003;-5,903542e-003
3,678069e+003;-5,885891e-003
3,678551e+003;-5,873142e-003
3,679033e+003;-5,869808e-003
3,679515e+003;-5,878177e-003
3,679997e+003;-5,897920e-003
3,680479e+003;-5,926062e-003
3,680962e+003;-5,959694e-003
3,681444e+003;-5,996003e-003
3,681926e+003;-6,033191e-003
3,682408e+003;-6,069624e-003
3,682890e+003;-6,103441e-003
3,683372e+003;-6,132223e-003
3,683854e+003;-6,153523e-003
3,684336e+003;-6,165545e-003
3,684819e+003;-6,168158e-003
3,685301e+003;-6,162736e-003
3,685783e+003;-6,152478e-003
3,686265e+003;-6,141403e-003
3,686747e+003;-6,133595e-003
3,687229e+003;-6,132158e-003
3,687711e+003;-6,137875e-003
3,688193e+003;-6,148917e-003
3,688676e+003;-6,162245e-003
3,689158e+003;-6,174234e-003
3,689640e+003;-6,182499e-003
3,690122e+003;-6,186124e-003
3,690604e+003;-6,184197e-003
3,691086e+003;-6,175443e-003
3,691568e+003;-6,158913e-003
3,692050e+003;-6,134249e-003
3,692532e+003;-6,102885e-003
3,693015e+003;-6,067141e-003
3,693497e+003;-6,030740e-003
3,693979e+003;-5,997441e-003
3,694461e+003;-5,970773e-003
3,694943e+003;-5,953158e-003
3,695425e+003;-5,945150e-003
3,695907e+003;-5,945869e-003
3,696389e+003;-5,953158e-003
3,696872e+003;-5,964760e-003
3,697354e+003;-5,978225e-003
3,697836e+003;-5,991918e-003
3,698318e+003;-6,004140e-003
3,698800e+003;-6,013061e-003
3,699282e+003;-6,016688e-003
3,699764e+003;-6,013780e-003
3,700246e+003;-6,003911e-003
3,700729e+003;-5,989107e-003
3,701211e+003;-5,973322e-003
3,701693e+003;-5,960838e-003
3,702175e+003;-5,954203e-003
3,702657e+003;-5,952406e-003
3,703139e+003;-5,951948e-003
3,703621e+003;-5,948713e-003
3,704103e+003;-5,939267e-003
3,704585e+003;-5,922794e-003
3,705068e+003;-5,900666e-003
3,705550e+003;-5,877228e-003
3,706032e+003;-5,857255e-003
3,706514e+003;-5,844473e-003
3,706996e+003;-5,840256e-003
3,707478e+003;-5,842381e-003
3,707960e+003;-5,845454e-003
3,708442e+003;-5,842708e-003
3,708925e+003;-5,828192e-003
3,709406e+003;-5,800076e-003
3,709889e+003;-5,762901e-003
3,710371e+003;-5,727652e-003
3,710853e+003;-5,708653e-003
3,711335e+003;-5,717940e-003
3,711817e+003;-5,759108e-003
3,712299e+003;-5,826754e-003
3,712781e+003;-5,909720e-003
3,713263e+003;-5,996166e-003
3,713746e+003;-6,076224e-003
3,714228e+003;-6,144507e-003
3,714710e+003;-6,198831e-003
3,715192e+003;-6,238778e-003
3,715674e+003;-6,265984e-003
3,716156e+003;-6,282542e-003
3,716638e+003;-6,290805e-003
3,717120e+003;-6,293091e-003
3,717603e+003;-6,290805e-003
3,718085e+003;-6,284110e-003
3,718567e+003;-6,271863e-003
3,719049e+003;-6,252430e-003
3,719531e+003;-6,224766e-003
3,720013e+003;-6,190110e-003
3,720495e+003;-6,153360e-003
3,720977e+003;-6,121965e-003
3,721459e+003;-6,105303e-003
3,721942e+003;-6,111053e-003
3,722424e+003;-6,141926e-003
3,722906e+003;-6,194356e-003
3,723388e+003;-6,260073e-003
3,723870e+003;-6,328588e-003
3,724352e+003;-6,390170e-003
3,724834e+003;-6,438424e-003
3,725316e+003;-6,471592e-003
3,725799e+003;-6,492451e-003
3,726281e+003;-6,505769e-003
3,726763e+003;-6,515985e-003
3,727245e+003;-6,524896e-003
3,727727e+003;-6,531620e-003
3,728209e+003;-6,533317e-003
3,728691e+003;-6,526920e-003
3,729173e+003;-6,511318e-003
3,729656e+003;-6,487195e-003
3,730138e+003;-6,458240e-003
3,730620e+003;-6,429871e-003
3,731102e+003;-6,409042e-003
3,731584e+003;-6,400781e-003
3,732066e+003;-6,406919e-003
3,732548e+003;-6,424974e-003
3,733030e+003;-6,450895e-003
3,733512e+003;-6,480177e-003
3,733995e+003;-6,510861e-003
3,734477e+003;-6,542391e-003
3,734959e+003;-6,574376e-003
3,735441e+003;-6,604334e-003
3,735923e+003;-6,629266e-003
3,736405e+003;-6,645582e-003
3,736887e+003;-6,651978e-003
3,737369e+003;-6,649661e-003
3,737852e+003;-6,641144e-003
3,738333e+003;-6,629135e-003
3,738816e+003;-6,615397e-003
3,739298e+003;-6,600060e-003
3,739780e+003;-6,582012e-003
3,740262e+003;-6,558449e-003
3,740744e+003;-6,526626e-003
3,741226e+003;-6,484649e-003
3,741708e+003;-6,432972e-003
3,742190e+003;-6,376000e-003
3,742673e+003;-6,323461e-003
3,743155e+003;-6,291294e-003
3,743637e+003;-6,295736e-003
3,744119e+003;-6,341355e-003
3,744601e+003;-6,413612e-003
3,745083e+003;-6,488272e-003
3,745565e+003;-6,546503e-003
3,746047e+003;-6,579956e-003
3,746530e+003;-6,589062e-003
3,747012e+003;-6,577280e-003
3,747494e+003;-6,551040e-003
3,747976e+003;-6,517617e-003
3,748458e+003;-6,488697e-003
3,748940e+003;-6,478643e-003
3,749422e+003;-6,499991e-003
3,749904e+003;-6,560276e-003
3,750386e+003;-6,654425e-003
3,750869e+003;-6,766821e-003
3,751351e+003;-6,875177e-003
3,751833e+003;-6,960943e-003
3,752315e+003;-7,014057e-003
3,752797e+003;-7,034955e-003
3,753279e+003;-7,030782e-003
3,753761e+003;-7,011057e-003
3,754243e+003;-6,983898e-003
3,754726e+003;-6,954161e-003
3,755208e+003;-6,923834e-003
3,755690e+003;-6,892853e-003
3,756172e+003;-6,860142e-003
3,756654e+003;-6,825993e-003
3,757136e+003;-6,793472e-003
3,757618e+003;-6,768355e-003
3,758100e+003;-6,758829e-003
3,758583e+003;-6,771062e-003
3,759065e+003;-6,806879e-003
3,759547e+003;-6,861316e-003
3,760029e+003;-6,923638e-003
3,760511e+003;-6,981354e-003
3,760993e+003;-7,024555e-003
3,761475e+003;-7,048745e-003
3,761957e+003;-7,054222e-003
3,762439e+003;-7,044996e-003
3,762922e+003;-7,026609e-003
3,763404e+003;-7,005515e-003
3,763886e+003;-6,987126e-003
3,764368e+003;-6,975289e-003
3,764850e+003;-6,970203e-003
3,765332e+003;-6,969225e-003
3,765814e+003;-6,967203e-003
3,766296e+003;-6,958823e-003
3,766779e+003;-6,940595e-003
3,767260e+003;-6,911605e-003
3,767743e+003;-6,873938e-003
3,768225e+003;-6,832712e-003
3,768707e+003;-6,795984e-003
3,769189e+003;-6,772530e-003
3,769671e+003;-6,768256e-003
3,770153e+003;-6,783588e-003
3,770635e+003;-6,813305e-003
3,771117e+003;-6,849085e-003
3,771600e+003;-6,882548e-003
3,772082e+003;-6,908246e-003
3,772564e+003;-6,923312e-003
3,773046e+003;-6,928106e-003
3,773528e+003;-6,924258e-003
3,774010e+003;-6,915682e-003
3,774492e+003;-6,906420e-003
3,774974e+003;-6,899637e-003
3,775457e+003;-6,898267e-003
3,775939e+003;-6,903355e-003
3,776421e+003;-6,915225e-003
3,776903e+003;-6,932899e-003
3,777385e+003;-6,954454e-003
3,777867e+003;-6,977116e-003
3,778349e+003;-6,998211e-003
3,778831e+003;-7,015686e-003
3,779313e+003;-7,029999e-003
3,779796e+003;-7,044376e-003
3,780278e+003;-7,063382e-003
3,780760e+003;-7,091352e-003
3,781242e+003;-7,130662e-003
3,781724e+003;-7,179845e-003
3,782206e+003;-7,233519e-003
3,782688e+003;-7,283504e-003
3,783170e+003;-7,319571e-003
3,783653e+003;-7,332277e-003
3,784135e+003;-7,317714e-003
3,784617e+003;-7,279333e-003
3,785099e+003;-7,227653e-003
3,785581e+003;-7,175119e-003
3,786063e+003;-7,132749e-003
3,786545e+003;-7,105858e-003
3,787027e+003;-7,093797e-003
3,787510e+003;-7,091352e-003
3,787992e+003;-7,091026e-003
3,788474e+003;-7,087016e-003
3,788956e+003;-7,075607e-003
3,789438e+003;-7,057677e-003
3,789920e+003;-7,037041e-003
3,790402e+003;-7,018849e-003
3,790884e+003;-7,007503e-003
3,791366e+003;-7,005058e-003
3,791849e+003;-7,010405e-003
3,792331e+003;-7,020903e-003
3,792813e+003;-7,032868e-003
3,793295e+003;-7,043040e-003
3,793777e+003;-7,050179e-003
3,794259e+003;-7,054059e-003
3,794741e+003;-7,056308e-003
3,795223e+003;-7,058688e-003
3,795706e+003;-7,063285e-003
3,796188e+003;-7,070815e-003
3,796670e+003;-7,081246e-003
3,797152e+003;-7,094090e-003
3,797634e+003;-7,108563e-003
3,798116e+003;-7,124991e-003
3,798598e+003;-7,143635e-003
3,799080e+003;-7,164820e-003
3,799563e+003;-7,187438e-003
3,800044e+003;-7,208426e-003
3,800527e+003;-7,221755e-003
3,801009e+003;-7,221363e-003
3,801491e+003;-7,204385e-003
3,801973e+003;-7,173978e-003
3,802455e+003;-7,137377e-003
3,802937e+003;-7,101718e-003
3,803419e+003;-7,073195e-003
3,803901e+003;-7,056895e-003
3,804384e+003;-7,056993e-003
3,804866e+003;-7,077368e-003
3,805348e+003;-7,120004e-003
3,805830e+003;-7,182452e-003
3,806312e+003;-7,254764e-003
3,806794e+003;-7,322113e-003
3,807276e+003;-7,369710e-003
3,807758e+003;-7,389385e-003
3,808240e+003;-7,380558e-003
3,808723e+003;-7,347752e-003
3,809205e+003;-7,297318e-003
3,809687e+003;-7,236158e-003
3,810169e+003;-7,171045e-003
3,810651e+003;-7,108693e-003
3,811133e+003;-7,054776e-003
3,811615e+003;-7,013209e-003
3,812097e+003;-6,985593e-003
3,812580e+003;-6,970920e-003
3,813062e+003;-6,966845e-003
3,813544e+003;-6,969910e-003
3,814026e+003;-6,976757e-003
3,814508e+003;-6,984061e-003
3,814990e+003;-6,989473e-003
3,815472e+003;-6,991690e-003
3,815954e+003;-6,991299e-003
3,816437e+003;-6,989571e-003
3,816919e+003;-6,988527e-003
3,817401e+003;-6,990125e-003
3,817883e+003;-6,996027e-003
3,818365e+003;-7,008058e-003
3,818847e+003;-7,027815e-003
3,819329e+003;-7,056243e-003
3,819811e+003;-7,091710e-003
3,820293e+003;-7,128707e-003
3,820776e+003;-7,159899e-003
3,821258e+003;-7,178932e-003
3,821740e+003;-7,185613e-003
3,822222e+003;-7,184277e-003
3,822704e+003;-7,180823e-003
3,823186e+003;-7,179714e-003
3,823668e+003;-7,183625e-003
3,824150e+003;-7,193044e-003
3,824633e+003;-7,206731e-003
3,825115e+003;-7,221233e-003
3,825597e+003;-7,232182e-003
3,826079e+003;-7,235799e-003
3,826561e+003;-7,229282e-003
3,827043e+003;-7,212891e-003
3,827525e+003;-7,188514e-003
3,828007e+003;-7,159899e-003
3,828490e+003;-7,130760e-003
3,828971e+003;-7,104391e-003
3,829454e+003;-7,083593e-003
3,829936e+003;-7,070261e-003
3,830418e+003;-7,064849e-003
3,830900e+003;-7,065860e-003
3,831382e+003;-7,070196e-003
3,831864e+003;-7,073716e-003
3,832346e+003;-7,073977e-003
3,832828e+003;-7,070522e-003
3,833311e+003;-7,066284e-003
3,833793e+003;-7,065827e-003
3,834275e+003;-7,074238e-003
3,834757e+003;-7,094611e-003
3,835239e+003;-7,126523e-003
3,835721e+003;-7,164266e-003
3,836203e+003;-7,197867e-003
3,836685e+003;-7,216573e-003
3,837167e+003;-7,212500e-003
3,837650e+003;-7,185255e-003
3,838132e+003;-7,142331e-003
3,838614e+003;-7,096241e-003
3,839096e+003;-7,058329e-003
3,839578e+003;-7,033944e-003
3,840060e+003;-7,022305e-003
3,840542e+003;-7,018849e-003
3,841024e+003;-7,018849e-003
3,841507e+003;-7,020218e-003
3,841989e+003;-7,024913e-003
3,842471e+003;-7,037563e-003
3,842953e+003;-7,062926e-003
3,843435e+003;-7,103054e-003
3,843917e+003;-7,154782e-003
3,844399e+003;-7,211066e-003
3,844881e+003;-7,263302e-003
3,845364e+003;-7,303867e-003
3,845846e+003;-7,328173e-003
3,846328e+003;-7,336122e-003
3,846810e+003;-7,329899e-003
3,847292e+003;-7,314098e-003
3,847774e+003;-7,293050e-003
3,848256e+003;-7,270731e-003
3,848738e+003;-7,249355e-003
3,849220e+003;-7,229380e-003
3,849703e+003;-7,210186e-003
3,850185e+003;-7,189882e-003
3,850667e+003;-7,165635e-003
3,851149e+003;-7,135291e-003
3,851631e+003;-7,097383e-003
3,852113e+003;-7,054613e-003
3,852595e+003;-7,015589e-003
3,853077e+003;-6,993385e-003
3,853560e+003;-6,997918e-003
3,854042e+003;-7,029543e-003
3,854524e+003;-7,080855e-003
3,855006e+003;-7,141745e-003
3,855488e+003;-7,204026e-003
3,855970e+003;-7,260467e-003
3,856452e+003;-7,305269e-003
3,856934e+003;-7,335340e-003
3,857417e+003;-7,349251e-003
3,857898e+003;-7,347981e-003
3,858381e+003;-7,333874e-003
3,858863e+003;-7,309928e-003
3,859345e+003;-7,278486e-003
3,859827e+003;-7,241013e-003
3,860309e+003;-7,199105e-003
3,860791e+003;-7,155303e-003
3,861273e+003;-7,114007e-003
3,861755e+003;-7,081507e-003
3,862238e+003;-7,064556e-003
3,862720e+003;-7,068174e-003
3,863202e+003;-7,092656e-003
3,863684e+003;-7,132488e-003
3,864166e+003;-7,176293e-003
3,864648e+003;-7,211359e-003
3,865130e+003;-7,229184e-003
3,865612e+003;-7,228109e-003
3,866094e+003;-7,212532e-003
3,866577e+003;-7,190697e-003
3,867059e+003;-7,171338e-003
3,867541e+003;-7,162180e-003
3,868023e+003;-7,168699e-003
3,868505e+003;-7,192229e-003
3,868987e+003;-7,228011e-003
3,869469e+003;-7,265029e-003
3,869951e+003;-7,290183e-003
3,870434e+003;-7,295950e-003
3,870916e+003;-7,281744e-003
3,871398e+003;-7,252255e-003
3,871880e+003;-7,213510e-003
3,872362e+003;-7,173066e-003
3,872844e+003;-7,138713e-003
3,873326e+003;-7,117657e-003
3,873808e+003;-7,115636e-003
3,874291e+003;-7,132553e-003
3,874773e+003;-7,162995e-003
3,875255e+003;-7,198323e-003
3,875737e+003;-7,230553e-003
3,876219e+003;-7,254080e-003
3,876701e+003;-7,265941e-003
3,877183e+003;-7,266397e-003
3,877665e+003;-7,257436e-003
3,878147e+003;-7,242741e-003
3,878630e+003;-7,225632e-003
3,879112e+003;-7,209273e-003
3,879594e+003;-7,194380e-003
3,880076e+003;-7,179584e-003
3,880558e+003;-7,162734e-003
3,881040e+003;-7,142690e-003
3,881522e+003;-7,120460e-003
3,882004e+003;-7,099599e-003
3,882487e+003;-7,083789e-003
3,882969e+003;-7,078052e-003
3,883451e+003;-7,086332e-003
3,883933e+003;-7,111758e-003
3,884415e+003;-7,153869e-003
3,884897e+003;-7,207611e-003
3,885379e+003;-7,263302e-003
3,885861e+003;-7,310286e-003
3,886344e+003;-7,342019e-003
3,886825e+003;-7,357396e-003
3,887308e+003;-7,359220e-003
3,887790e+003;-7,352248e-003
3,888272e+003;-7,341921e-003
3,888754e+003;-7,333320e-003
3,889236e+003;-7,331528e-003
3,889718e+003;-7,340162e-003
3,890200e+003;-7,359839e-003
3,890682e+003;-7,386812e-003
3,891165e+003;-7,413784e-003
3,891647e+003;-7,432675e-003
3,892129e+003;-7,438571e-003
3,892611e+003;-7,430819e-003
3,893093e+003;-7,412806e-003
3,893575e+003;-7,389516e-003
3,894057e+003;-7,365768e-003
3,894539e+003;-7,345049e-003
3,895021e+003;-7,329183e-003
3,895504e+003;-7,318790e-003
3,895986e+003;-7,314424e-003
3,896468e+003;-7,316802e-003
3,896950e+003;-7,327912e-003
3,897432e+003;-7,349154e-003
3,897914e+003;-7,381372e-003
3,898396e+003;-7,422122e-003
3,898878e+003;-7,465377e-003
3,899361e+003;-7,502634e-003
3,899843e+003;-7,525626e-003
