3,500168e+003;2,727026e-003
3,500650e+003;2,721625e-003
3,501132e+003;2,718824e-003
3,501614e+003;2,720491e-003
3,502096e+003;2,726993e-003
3,502578e+003;2,737329e-003
3,503061e+003;2,750634e-003
3,503543e+003;2,766372e-003
3,504025e+003;2,784146e-003
3,504507e+003;2,803454e-003
3,504989e+003;2,822097e-003
3,505471e+003;2,836471e-003
3,505953e+003;2,842074e-003
3,506435e+003;2,835270e-003
3,506917e+003;2,814493e-003
3,507400e+003;2,782012e-003
3,507882e+003;2,744398e-003
3,508364e+003;2,710322e-003
3,508846e+003;2,688850e-003
3,509328e+003;2,686083e-003
3,509810e+003;2,702753e-003
3,510292e+003;2,734662e-003
3,510774e+003;2,773809e-003
3,511257e+003;2,812192e-003
3,511739e+003;2,842841e-003
3,512221e+003;2,862285e-003
3,512703e+003;2,869223e-003
3,513185e+003;2,865154e-003
3,513667e+003;2,852413e-003
3,514149e+003;2,833769e-003
3,514631e+003;2,811458e-003
3,515114e+003;2,787614e-003
3,515596e+003;2,764038e-003
3,516078e+003;2,742431e-003
3,516560e+003;2,724759e-003
3,517042e+003;2,713122e-003
3,517524e+003;2,709388e-003
3,518006e+003;2,714890e-003
3,518488e+003;2,730661e-003
3,518970e+003;2,756635e-003
3,519453e+003;2,791916e-003
3,519935e+003;2,833903e-003
3,520417e+003;2,878862e-003
3,520899e+003;2,921591e-003
3,521381e+003;2,956085e-003
3,521863e+003;2,977169e-003
3,522345e+003;2,982407e-003
3,522827e+003;2,972765e-003
3,523310e+003;2,953216e-003
3,523792e+003;2,931999e-003
3,524274e+003;2,917088e-003
3,524756e+003;2,913652e-003
3,525238e+003;2,923526e-003
3,525720e+003;2,943141e-003
3,526202e+003;2,966360e-003
3,526684e+003;2,985009e-003
3,527167e+003;2,992582e-003
3,527648e+003;2,985843e-003
3,528131e+003;2,966126e-003
3,528613e+003;2,938170e-003
3,529095e+003;2,908749e-003
3,529577e+003;2,883765e-003
3,530059e+003;2,866388e-003
3,530541e+003;2,856415e-003
3,531023e+003;2,850879e-003
3,531505e+003;2,845576e-003
3,531988e+003;2,836771e-003
3,532470e+003;2,822664e-003
3,532952e+003;2,804355e-003
3,533434e+003;2,785747e-003
3,533916e+003;2,771441e-003
3,534398e+003;2,765972e-003
3,534880e+003;2,772108e-003
3,535362e+003;2,788948e-003
3,535844e+003;2,812392e-003
3,536327e+003;2,836137e-003
3,536809e+003;2,854914e-003
3,537291e+003;2,865587e-003
3,537773e+003;2,868356e-003
3,538255e+003;2,866721e-003
3,538737e+003;2,866488e-003
3,539219e+003;2,872625e-003
3,539701e+003;2,888502e-003
3,540184e+003;2,914853e-003
3,540666e+003;2,949446e-003
3,541148e+003;2,987745e-003
3,541630e+003;3,024112e-003
3,542112e+003;3,053074e-003
3,542594e+003;3,070159e-003
3,543076e+003;3,072027e-003
3,543558e+003;3,057579e-003
3,544041e+003;3,027648e-003
3,544523e+003;2,985643e-003
3,545005e+003;2,936836e-003
3,545487e+003;2,888835e-003
3,545969e+003;2,848744e-003
3,546451e+003;2,822097e-003
3,546933e+003;2,811825e-003
3,547415e+003;2,816794e-003
3,547897e+003;2,833136e-003
3,548380e+003;2,855448e-003
3,548862e+003;2,878195e-003
3,549344e+003;2,896607e-003
3,549826e+003;2,907481e-003
3,550308e+003;2,908882e-003
3,550790e+003;2,900343e-003
3,551272e+003;2,882565e-003
3,551754e+003;2,858016e-003
3,552237e+003;2,830668e-003
3,552719e+003;2,805222e-003
3,553201e+003;2,786947e-003
3,553683e+003;2,780178e-003
3,554165e+003;2,787147e-003
3,554647e+003;2,807890e-003
3,555129e+003;2,838972e-003
3,555611e+003;2,875127e-003
3,556094e+003;2,909616e-003
3,556575e+003;2,936536e-003
3,557058e+003;2,952582e-003
3,557540e+003;2,958620e-003
3,558022e+003;2,957953e-003
3,558504e+003;2,956351e-003
3,558986e+003;2,959587e-003
3,559468e+003;2,970430e-003
3,559950e+003;2,988078e-003
3,560432e+003;3,008730e-003
3,560915e+003;3,026948e-003
3,561397e+003;3,038092e-003
3,561879e+003;3,039660e-003
3,562361e+003;3,032220e-003
3,562843e+003;3,018540e-003
3,563325e+003;3,002224e-003
3,563807e+003;2,986043e-003
3,564289e+003;2,971697e-003
3,564771e+003;2,958920e-003
3,565254e+003;2,946177e-003
3,565736e+003;2,931632e-003
3,566218e+003;2,915020e-003
3,566700e+003;2,897575e-003
3,567182e+003;2,881997e-003
3,567664e+003;2,871291e-003
3,568146e+003;2,866455e-003
3,568628e+003;2,867188e-003
3,569111e+003;2,872058e-003
3,569593e+003;2,879396e-003
3,570075e+003;2,887601e-003
3,570557e+003;2,896274e-003
3,571039e+003;2,904713e-003
3,571521e+003;2,913285e-003
3,572003e+003;2,922559e-003
3,572485e+003;2,933300e-003
3,572968e+003;2,945810e-003
3,573450e+003;2,959888e-003
3,573932e+003;2,974333e-003
3,574414e+003;2,987144e-003
3,574896e+003;2,995785e-003
3,575378e+003;2,998354e-003
3,575860e+003;2,994251e-003
3,576342e+003;2,985076e-003
3,576824e+003;2,973666e-003
3,577307e+003;2,964291e-003
3,577789e+003;2,960788e-003
3,578271e+003;2,965959e-003
3,578753e+003;2,980105e-003
3,579235e+003;3,001224e-003
3,579717e+003;3,026214e-003
3,580199e+003;3,050905e-003
3,580681e+003;3,071994e-003
3,581164e+003;3,087344e-003
3,581646e+003;3,095687e-003
3,582128e+003;3,097088e-003
3,582610e+003;3,092049e-003
3,583092e+003;3,081938e-003
3,583574e+003;3,068757e-003
3,584056e+003;3,055643e-003
3,584538e+003;3,046901e-003
3,585021e+003;3,047001e-003
3,585502e+003;3,059614e-003
3,585985e+003;3,085842e-003
3,586467e+003;3,122151e-003
3,586949e+003;3,160431e-003
3,587431e+003;3,191305e-003
3,587913e+003;3,209831e-003
3,588395e+003;3,216574e-003
3,588877e+003;3,217575e-003
3,589359e+003;3,219678e-003
3,589842e+003;3,228157e-003
3,590324e+003;3,244714e-003
3,590806e+003;3,266914e-003
3,591288e+003;3,289482e-003
3,591770e+003;3,305675e-003
3,592252e+003;3,309014e-003
3,592734e+003;3,296126e-003
3,593216e+003;3,268249e-003
3,593698e+003;3,231862e-003
3,594181e+003;3,196813e-003
3,594663e+003;3,172881e-003
3,595145e+003;3,166773e-003
3,595627e+003;3,179790e-003
3,596109e+003;3,208429e-003
3,596591e+003;3,244647e-003
3,597073e+003;3,279700e-003
3,597555e+003;3,304740e-003
3,598038e+003;3,312486e-003
3,598520e+003;3,299598e-003
3,599002e+003;3,267047e-003
3,599484e+003;3,221113e-003
3,599966e+003;3,171613e-003
3,600448e+003;3,130761e-003
3,600930e+003;3,108802e-003
3,601412e+003;3,110804e-003
3,601895e+003;3,136001e-003
3,602377e+003;3,178421e-003
3,602859e+003;3,229459e-003
3,603341e+003;3,280168e-003
3,603823e+003;3,324272e-003
3,604305e+003;3,357996e-003
3,604787e+003;3,380202e-003
3,605269e+003;3,391822e-003
3,605751e+003;3,394126e-003
3,606234e+003;3,388249e-003
3,606716e+003;3,374892e-003
3,607198e+003;3,354723e-003
3,607680e+003;3,329380e-003
3,608162e+003;3,301502e-003
3,608644e+003;3,274526e-003
3,609126e+003;3,250756e-003
3,609608e+003;3,230927e-003
3,610091e+003;3,214704e-003
3,610573e+003;3,201219e-003
3,611055e+003;3,190704e-003
3,611537e+003;3,185598e-003
3,612019e+003;3,189870e-003
3,612501e+003;3,207427e-003
3,612983e+003;3,239239e-003
3,613465e+003;3,280869e-003
3,613948e+003;3,323170e-003
3,614429e+003;3,355425e-003
3,614912e+003;3,368881e-003
3,615394e+003;3,358931e-003
3,615876e+003;3,326175e-003
3,616358e+003;3,276162e-003
3,616840e+003;3,219010e-003
3,617322e+003;3,166139e-003
3,617804e+003;3,128025e-003
3,618286e+003;3,109936e-003
3,618769e+003;3,110270e-003
3,619251e+003;3,121583e-003
3,619733e+003;3,135133e-003
3,620215e+003;3,146047e-003
3,620697e+003;3,153422e-003
3,621179e+003;3,159998e-003
3,621661e+003;3,168976e-003
3,622143e+003;3,183094e-003
3,622625e+003;3,203355e-003
3,623108e+003;3,229258e-003
3,623590e+003;3,259369e-003
3,624072e+003;3,291485e-003
3,624554e+003;3,323270e-003
3,625036e+003;3,351551e-003
3,625518e+003;3,373289e-003
3,626000e+003;3,384442e-003
3,626482e+003;3,380769e-003
3,626965e+003;3,359532e-003
3,627447e+003;3,323304e-003
3,627929e+003;3,283106e-003
3,628411e+003;3,257199e-003
3,628893e+003;3,262574e-003
3,629375e+003;3,301368e-003
3,629857e+003;3,362069e-003
3,630339e+003;3,427655e-003
3,630822e+003;3,484066e-003
3,631304e+003;3,520474e-003
3,631786e+003;3,530496e-003
3,632268e+003;3,511956e-003
3,632750e+003;3,466664e-003
3,633232e+003;3,401774e-003
3,633714e+003;3,327210e-003
3,634196e+003;3,254629e-003
3,634678e+003;3,192540e-003
3,635161e+003;3,145312e-003
3,635643e+003;3,113541e-003
3,636125e+003;3,095787e-003
3,636607e+003;3,090448e-003
3,637089e+003;3,096588e-003
3,637571e+003;3,114175e-003
3,638053e+003;3,143677e-003
3,638535e+003;3,185264e-003
3,639018e+003;3,238037e-003
3,639500e+003;3,299098e-003
3,639982e+003;3,364641e-003
3,640464e+003;3,429125e-003
3,640946e+003;3,487105e-003
3,641428e+003;3,534805e-003
3,641910e+003;3,570917e-003
3,642392e+003;3,597911e-003
3,642875e+003;3,620463e-003
3,643356e+003;3,644186e-003
3,643839e+003;3,673791e-003
3,644321e+003;3,710851e-003
3,644803e+003;3,753862e-003
3,645285e+003;3,796243e-003
3,645767e+003;3,829636e-003
3,646249e+003;3,841971e-003
3,646731e+003;3,823117e-003
3,647213e+003;3,767899e-003
3,647696e+003;3,679940e-003
3,648178e+003;3,571050e-003
3,648660e+003;3,458916e-003
3,649142e+003;3,361335e-003
3,649624e+003;3,291352e-003
3,650106e+003;3,255397e-003
3,650588e+003;3,252125e-003
3,651070e+003;3,274859e-003
3,651552e+003;3,315123e-003
3,652035e+003;3,364674e-003
3,652517e+003;3,416735e-003
3,652999e+003;3,465729e-003
3,653481e+003;3,507414e-003
3,653963e+003;3,538346e-003
3,654445e+003;3,556151e-003
3,654927e+003;3,560293e-003
3,655409e+003;3,552810e-003
3,655892e+003;3,537344e-003
3,656374e+003;3,517568e-003
3,656856e+003;3,495489e-003
3,657338e+003;3,470839e-003
3,657820e+003;3,442384e-003
3,658302e+003;3,409922e-003
3,658784e+003;3,374692e-003
3,659266e+003;3,339330e-003
3,659749e+003;3,307544e-003
3,660231e+003;3,282638e-003
3,660713e+003;3,266380e-003
3,661195e+003;3,259269e-003
3,661677e+003;3,260671e-003
3,662159e+003;3,270252e-003
3,662641e+003;3,288381e-003
3,663123e+003;3,316459e-003
3,663605e+003;3,356326e-003
3,664088e+003;3,408720e-003
3,664570e+003;3,473110e-003
3,665052e+003;3,546697e-003
3,665534e+003;3,624940e-003
3,666016e+003;3,701961e-003
3,666498e+003;3,770038e-003
3,666980e+003;3,819975e-003
3,667462e+003;3,840099e-003
3,667945e+003;3,817635e-003
3,668427e+003;3,742933e-003
3,668909e+003;3,617456e-003
3,669391e+003;3,462122e-003
3,669873e+003;3,312720e-003
3,670355e+003;3,206025e-003
3,670837e+003;3,162000e-003
3,671319e+003;3,179156e-003
3,671802e+003;3,243145e-003
3,672283e+003;3,335090e-003
3,672766e+003;3,436973e-003
3,673248e+003;3,529193e-003
3,673730e+003;3,592632e-003
3,674212e+003;3,611810e-003
3,674694e+003;3,583245e-003
3,675176e+003;3,524049e-003
3,675658e+003;3,464627e-003
3,676140e+003;3,427088e-003
3,676623e+003;3,414397e-003
3,677105e+003;3,417269e-003
3,677587e+003;3,424549e-003
3,678069e+003;3,429559e-003
3,678551e+003;3,431162e-003
3,679033e+003;3,433266e-003
3,679515e+003;3,441782e-003
3,679997e+003;3,461187e-003
3,680479e+003;3,491815e-003
3,680962e+003;3,529828e-003
3,681444e+003;3,568178e-003
3,681926e+003;3,600417e-003
3,682408e+003;3,621833e-003
3,682890e+003;3,631189e-003
3,683372e+003;3,630353e-003
3,683854e+003;3,623437e-003
3,684336e+003;3,614249e-003
3,684819e+003;3,604827e-003
3,685301e+003;3,595506e-003
3,685783e+003;3,585282e-003
3,686265e+003;3,573656e-003
3,686747e+003;3,562097e-003
3,687229e+003;3,554581e-003
3,687711e+003;3,556285e-003
3,688193e+003;3,570616e-003
3,688676e+003;3,595840e-003
3,689158e+003;3,624573e-003
3,689640e+003;3,648229e-003
3,690122e+003;3,661194e-003
3,690604e+003;3,664000e-003
3,691086e+003;3,662296e-003
3,691568e+003;3,662831e-003
3,692050e+003;3,671419e-003
3,692532e+003;3,689831e-003
3,693015e+003;3,716164e-003
3,693497e+003;3,746075e-003
3,693979e+003;3,774417e-003
3,694461e+003;3,796945e-003
3,694943e+003;3,811117e-003
3,695425e+003;3,817000e-003
3,695907e+003;3,815596e-003
3,696389e+003;3,808109e-003
3,696872e+003;3,795073e-003
3,697354e+003;3,775319e-003
3,697836e+003;3,747011e-003
3,698318e+003;3,708879e-003
3,698800e+003;3,661494e-003
3,699282e+003;3,608034e-003
3,699764e+003;3,554113e-003
3,700246e+003;3,507815e-003
3,700729e+003;3,475716e-003
3,701211e+003;3,461788e-003
3,701693e+003;3,464861e-003
3,702175e+003;3,480759e-003
3,702657e+003;3,504508e-003
3,703139e+003;3,533101e-003
3,703621e+003;3,566541e-003
3,704103e+003;3,605896e-003
3,704585e+003;3,652306e-003
3,705068e+003;3,704768e-003
3,705550e+003;3,759711e-003
3,706032e+003;3,811184e-003
3,706514e+003;3,852735e-003
3,706996e+003;3,878877e-003
3,707478e+003;3,887335e-003
3,707960e+003;3,880348e-003
3,708442e+003;3,864067e-003
3,708925e+003;3,846751e-003
3,709406e+003;3,837324e-003
3,709889e+003;3,840667e-003
3,710371e+003;3,855610e-003
3,710853e+003;3,874297e-003
3,711335e+003;3,885563e-003
3,711817e+003;3,880214e-003
3,712299e+003;3,854640e-003
3,712781e+003;3,811518e-003
3,713263e+003;3,757605e-003
3,713746e+003;3,700625e-003
3,714228e+003;3,646926e-003
3,714710e+003;3,602054e-003
3,715192e+003;3,570583e-003
3,715674e+003;3,555483e-003
3,716156e+003;3,559258e-003
3,716638e+003;3,582877e-003
3,717120e+003;3,624339e-003
3,717603e+003;3,679037e-003
3,718085e+003;3,740026e-003
3,718567e+003;3,799351e-003
3,719049e+003;3,849693e-003
3,719531e+003;3,886500e-003
3,720013e+003;3,907729e-003
3,720495e+003;3,914015e-003
3,720977e+003;3,908498e-003
3,721459e+003;3,895359e-003
3,721942e+003;3,878643e-003
3,722424e+003;3,861393e-003
3,722906e+003;3,844244e-003
3,723388e+003;3,825758e-003
3,723870e+003;3,803897e-003
3,724352e+003;3,776021e-003
3,724834e+003;3,741597e-003
3,725316e+003;3,702696e-003
3,725799e+003;3,664468e-003
3,726281e+003;3,633460e-003
3,726763e+003;3,615552e-003
3,727245e+003;3,613614e-003
3,727727e+003;3,626711e-003
3,728209e+003;3,651370e-003
3,728691e+003;3,682680e-003
3,729173e+003;3,716231e-003
3,729656e+003;3,749116e-003
3,730138e+003;3,780166e-003
3,730620e+003;3,810449e-003
3,731102e+003;3,842004e-003
3,731584e+003;3,876203e-003
3,732066e+003;3,910671e-003
3,732548e+003;3,937453e-003
3,733030e+003;3,943772e-003
3,733512e+003;3,915285e-003
3,733995e+003;3,840633e-003
3,734477e+003;3,720776e-003
3,734959e+003;3,574391e-003
3,735441e+003;3,435069e-003
3,735923e+003;3,334389e-003
3,736405e+003;3,289549e-003
3,736887e+003;3,297061e-003
3,737369e+003;3,341434e-003
3,737852e+003;3,404713e-003
3,738333e+003;3,473645e-003
3,738816e+003;3,540450e-003
3,739298e+003;3,603156e-003
3,739780e+003;3,663399e-003
3,740262e+003;3,724118e-003
3,740744e+003;3,787185e-003
3,741226e+003;3,851397e-003
3,741708e+003;3,911374e-003
3,742190e+003;3,957314e-003
3,742673e+003;3,976374e-003
3,743155e+003;3,956879e-003
3,743637e+003;3,898234e-003
3,744119e+003;3,817736e-003
3,744601e+003;3,745440e-003
3,745083e+003;3,703231e-003
3,745565e+003;3,695712e-003
3,746047e+003;3,716030e-003
3,746530e+003;3,755299e-003
3,747012e+003;3,805635e-003
3,747494e+003;3,861660e-003
3,747976e+003;3,918495e-003
3,748458e+003;3,968182e-003
3,748940e+003;3,997307e-003
3,749422e+003;3,990518e-003
3,749904e+003;3,934176e-003
3,750386e+003;3,828131e-003
3,750869e+003;3,689330e-003
3,751351e+003;3,550639e-003
3,751833e+003;3,445289e-003
3,752315e+003;3,395963e-003
3,752797e+003;3,407083e-003
3,753279e+003;3,466831e-003
3,753761e+003;3,555082e-003
3,754243e+003;3,649599e-003
3,754726e+003;3,732640e-003
3,755208e+003;3,790293e-003
3,755690e+003;3,815897e-003
3,756172e+003;3,809613e-003
3,756654e+003;3,778160e-003
3,757136e+003;3,731102e-003
3,757618e+003;3,678369e-003
3,758100e+003;3,626978e-003
3,758583e+003;3,580004e-003
3,759065e+003;3,538580e-003
3,759547e+003;3,504441e-003
3,760029e+003;3,480926e-003
3,760511e+003;3,471975e-003
3,760993e+003;3,479857e-003
3,761475e+003;3,503606e-003
3,761957e+003;3,538947e-003
3,762439e+003;3,579102e-003
3,762922e+003;3,616855e-003
3,763404e+003;3,645088e-003
3,763886e+003;3,659723e-003
3,764368e+003;3,661027e-003
3,764850e+003;3,654511e-003
3,765332e+003;3,647661e-003
3,765814e+003;3,647427e-003
3,766296e+003;3,656616e-003
3,766779e+003;3,673891e-003
3,767260e+003;3,695077e-003
3,767743e+003;3,715563e-003
3,768225e+003;3,731671e-003
3,768707e+003;3,741697e-003
3,769189e+003;3,745941e-003
3,769671e+003;3,745908e-003
3,770153e+003;3,742766e-003
3,770635e+003;3,736884e-003
3,771117e+003;3,727727e-003
3,771600e+003;3,715161e-003
3,772082e+003;3,700290e-003
3,772564e+003;3,686188e-003
3,773046e+003;3,676765e-003
3,773528e+003;3,676431e-003
3,774010e+003;3,688361e-003
3,774492e+003;3,713190e-003
3,774974e+003;3,749016e-003
3,775457e+003;3,790694e-003
3,775939e+003;3,832042e-003
3,776421e+003;3,867277e-003
3,776903e+003;3,891648e-003
3,777385e+003;3,902748e-003
3,777867e+003;3,900976e-003
3,778349e+003;3,889141e-003
3,778831e+003;3,871857e-003
3,779313e+003;3,853838e-003
3,779796e+003;3,837558e-003
3,780278e+003;3,822950e-003
3,780760e+003;3,807708e-003
3,781242e+003;3,788722e-003
3,781724e+003;3,764490e-003
3,782206e+003;3,734745e-003
3,782688e+003;3,701828e-003
3,783170e+003;3,670349e-003
3,783653e+003;3,646892e-003
3,784135e+003;3,636367e-003
3,784617e+003;3,641179e-003
3,785099e+003;3,660124e-003
3,785581e+003;3,688828e-003
3,786063e+003;3,722614e-003
3,786545e+003;3,757940e-003
3,787027e+003;3,793569e-003
3,787510e+003;3,829569e-003
3,787992e+003;3,867377e-003
3,788474e+003;3,906726e-003
3,788956e+003;3,946046e-003
3,789438e+003;3,981189e-003
3,789920e+003;4,007072e-003
3,790402e+003;4,019010e-003
3,790884e+003;4,014930e-003
3,791366e+003;3,995802e-003
3,791849e+003;3,966409e-003
3,792331e+003;3,932337e-003
3,792813e+003;3,899103e-003
3,793295e+003;3,870152e-003
3,793777e+003;3,846283e-003
3,794259e+003;3,825825e-003
3,794741e+003;3,806839e-003
3,795223e+003;3,788154e-003
3,795706e+003;3,771175e-003
3,796188e+003;3,759678e-003
3,796670e+003;3,757605e-003
3,797152e+003;3,766763e-003
3,797634e+003;3,785480e-003
3,798116e+003;3,808443e-003
3,798598e+003;3,828165e-003
3,799080e+003;3,836522e-003
3,799563e+003;3,826393e-003
3,800044e+003;3,795073e-003
3,800527e+003;3,749083e-003
3,801009e+003;3,704869e-003
3,801491e+003;3,681343e-003
3,801973e+003;3,689062e-003
3,802455e+003;3,725054e-003
3,802937e+003;3,778060e-003
3,803419e+003;3,834817e-003
3,803901e+003;3,883357e-003
3,804384e+003;3,915352e-003
3,804866e+003;3,924346e-003
3,805348e+003;3,907596e-003
3,805830e+003;3,867578e-003
3,806312e+003;3,814092e-003
3,806794e+003;3,761048e-003
3,807276e+003;3,720943e-003
3,807758e+003;3,700157e-003
3,808240e+003;3,698386e-003
3,808723e+003;3,712354e-003
3,809205e+003;3,738689e-003
3,809687e+003;3,775386e-003
3,810169e+003;3,821212e-003
3,810651e+003;3,874431e-003
3,811133e+003;3,932103e-003
3,811615e+003;3,989215e-003
3,812097e+003;4,039210e-003
3,812580e+003;4,076066e-003
3,813062e+003;4,094395e-003
3,813544e+003;4,091118e-003
3,814026e+003;4,067203e-003
3,814508e+003;4,030047e-003
3,814990e+003;3,993026e-003
3,815472e+003;3,972495e-003
3,815954e+003;3,979651e-003
3,816437e+003;4,014763e-003
3,816919e+003;4,067905e-003
3,817401e+003;4,125236e-003
3,817883e+003;4,174243e-003
3,818365e+003;4,203416e-003
3,818847e+003;4,203617e-003
3,819329e+003;4,167987e-003
3,819811e+003;4,097071e-003
3,820293e+003;4,002758e-003
3,820776e+003;3,907897e-003
3,821258e+003;3,836856e-003
3,821740e+003;3,800789e-003
3,822222e+003;3,795407e-003
3,822704e+003;3,808309e-003
3,823186e+003;3,827396e-003
3,823668e+003;3,843909e-003
3,824150e+003;3,853136e-003
3,824633e+003;3,855208e-003
3,825115e+003;3,853437e-003
3,825597e+003;3,854072e-003
3,826079e+003;3,862998e-003
