3,652035e+003;3,611476e-003
3,652517e+003;3,533803e-003
3,652999e+003;3,467733e-003
3,653481e+003;3,410189e-003
3,653963e+003;3,358931e-003
3,654445e+003;3,313621e-003
3,654927e+003;3,275427e-003
3,655409e+003;3,247151e-003
3,655892e+003;3,231261e-003
3,656374e+003;3,227556e-003
3,656856e+003;3,233331e-003
3,657338e+003;3,243913e-003
3,657820e+003;3,254295e-003
3,658302e+003;3,261138e-003
3,658784e+003;3,262274e-003
3,659266e+003;3,257166e-003
3,659749e+003;3,246584e-003
3,660231e+003;3,231962e-003
3,660713e+003;3,214771e-003
3,661195e+003;3,196279e-003
3,661677e+003;3,176853e-003
3,662159e+003;3,156827e-003
3,662641e+003;3,136702e-003
3,663123e+003;3,117312e-003
3,663605e+003;3,100726e-003
3,664088e+003;3,089813e-003
3,664570e+003;3,087311e-003
3,665052e+003;3,095186e-003
3,665534e+003;3,114842e-003
3,666016e+003;3,146213e-003
3,666498e+003;3,187867e-003
3,666980e+003;3,236903e-003
3,667462e+003;3,288514e-003
3,667945e+003;3,335090e-003
3,668427e+003;3,366945e-003
3,668909e+003;3,373823e-003
3,669391e+003;3,350383e-003
3,669873e+003;3,301101e-003
3,670355e+003;3,239406e-003
3,670837e+003;3,181459e-003
3,671319e+003;3,138337e-003
3,671802e+003;3,115476e-003
3,672283e+003;3,113240e-003
3,672766e+003;3,128258e-003
3,673248e+003;3,154057e-003
3,673730e+003;3,180524e-003
3,674212e+003;3,193241e-003
3,674694e+003;3,178822e-003
3,675176e+003;3,135100e-003
3,675658e+003;3,076332e-003
3,676140e+003;3,023278e-003
3,676623e+003;2,989413e-003
3,677105e+003;2,977970e-003
3,677587e+003;2,983307e-003
3,678069e+003;2,996352e-003
3,678551e+003;3,005761e-003
3,679033e+003;3,001624e-003
3,679515e+003;2,977736e-003
3,679997e+003;2,933934e-003
3,680479e+003;2,876127e-003
3,680962e+003;2,814560e-003
3,681444e+003;2,761004e-003
3,681926e+003;2,725359e-003
3,682408e+003;2,714256e-003
3,682890e+003;2,729627e-003
3,683372e+003;2,767740e-003
3,683854e+003;2,820496e-003
3,684336e+003;2,877628e-003
3,684819e+003;2,929898e-003
3,685301e+003;2,970363e-003
3,685783e+003;2,995652e-003
3,686265e+003;3,006228e-003
3,686747e+003;3,005360e-003
3,687229e+003;2,999055e-003
3,687711e+003;2,992816e-003
3,688193e+003;2,990714e-003
3,688676e+003;2,991181e-003
3,689158e+003;2,987945e-003
3,689640e+003;2,972265e-003
3,690122e+003;2,937870e-003
3,690604e+003;2,882631e-003
3,691086e+003;2,809557e-003
3,691568e+003;2,725392e-003
3,692050e+003;2,639244e-003
3,692532e+003;2,559244e-003
3,693015e+003;2,491524e-003
3,693497e+003;2,440240e-003
3,693979e+003;2,406221e-003
3,694461e+003;2,388063e-003
3,694943e+003;2,381833e-003
3,695425e+003;2,382399e-003
3,695907e+003;2,384165e-003
3,696389e+003;2,382832e-003
3,696872e+003;2,377002e-003
3,697354e+003;2,368373e-003
3,697836e+003;2,361144e-003
3,698318e+003;2,360744e-003
3,698800e+003;2,372071e-003
3,699282e+003;2,397991e-003
3,699764e+003;2,438107e-003
3,700246e+003;2,487291e-003
3,700729e+003;2,536847e-003
3,701211e+003;2,576010e-003
3,701693e+003;2,596076e-003
3,702175e+003;2,594242e-003
3,702657e+003;2,573177e-003
3,703139e+003;2,540114e-003
3,703621e+003;2,503287e-003
3,704103e+003;2,470929e-003
3,704585e+003;2,449870e-003
3,705068e+003;2,444405e-003
3,705550e+003;2,456701e-003
3,706032e+003;2,485558e-003
3,706514e+003;2,526616e-003
3,706996e+003;2,571677e-003
3,707478e+003;2,611609e-003
3,707960e+003;2,636643e-003
3,708442e+003;2,640144e-003
3,708925e+003;2,620676e-003
3,709406e+003;2,584409e-003
3,709889e+003;2,544813e-003
3,710371e+003;2,517018e-003
3,710853e+003;2,512852e-003
3,711335e+003;2,533948e-003
3,711817e+003;2,570910e-003
3,712299e+003;2,608242e-003
3,712781e+003;2,633777e-003
3,713263e+003;2,641877e-003
3,713746e+003;2,634543e-003
3,714228e+003;2,617609e-003
3,714710e+003;2,597942e-003
3,715192e+003;2,580776e-003
3,715674e+003;2,567844e-003
3,716156e+003;2,557945e-003
3,716638e+003;2,547146e-003
3,717120e+003;2,531315e-003
3,717603e+003;2,506786e-003
3,718085e+003;2,472862e-003
3,718567e+003;2,431043e-003
3,719049e+003;2,384898e-003
3,719531e+003;2,337524e-003
3,720013e+003;2,291355e-003
3,720495e+003;2,247589e-003
3,720977e+003;2,207523e-003
3,721459e+003;2,173090e-003
3,721942e+003;2,148015e-003
3,722424e+003;2,136627e-003
3,722906e+003;2,142821e-003
3,723388e+003;2,167828e-003
3,723870e+003;2,209688e-003
3,724352e+003;2,262144e-003
3,724834e+003;2,316005e-003
3,725316e+003;2,361710e-003
3,725799e+003;2,390761e-003
3,726281e+003;2,399890e-003
3,726763e+003;2,391561e-003
3,727245e+003;2,373037e-003
3,727727e+003;2,352715e-003
3,728209e+003;2,338157e-003
3,728691e+003;2,334826e-003
3,729173e+003;2,345752e-003
3,729656e+003;2,372038e-003
3,730138e+003;2,412884e-003
3,730620e+003;2,465664e-003
3,731102e+003;2,524649e-003
3,731584e+003;2,582109e-003
3,732066e+003;2,629576e-003
3,732548e+003;2,659712e-003
3,733030e+003;2,667180e-003
3,733512e+003;2,649711e-003
3,733995e+003;2,607542e-003
3,734477e+003;2,544180e-003
3,734959e+003;2,467630e-003
3,735441e+003;2,390495e-003
3,735923e+003;2,324499e-003
3,736405e+003;2,277732e-003
3,736887e+003;2,252285e-003
3,737369e+003;2,245257e-003
3,737852e+003;2,252052e-003
3,738333e+003;2,267306e-003
3,738816e+003;2,285992e-003
3,739298e+003;2,303047e-003
3,739780e+003;2,314839e-003
3,740262e+003;2,319236e-003
3,740744e+003;2,315905e-003
3,741226e+003;2,307310e-003
3,741708e+003;2,297351e-003
3,742190e+003;2,292088e-003
3,742673e+003;2,298150e-003
3,743155e+003;2,322367e-003
3,743637e+003;2,366241e-003
3,744119e+003;2,423413e-003
3,744601e+003;2,481193e-003
3,745083e+003;2,529249e-003
3,745565e+003;2,564477e-003
3,746047e+003;2,588676e-003
3,746530e+003;2,604675e-003
3,747012e+003;2,614476e-003
3,747494e+003;2,618342e-003
3,747976e+003;2,615809e-003
3,748458e+003;2,606976e-003
3,748940e+003;2,593009e-003
3,749422e+003;2,577276e-003
3,749904e+003;2,562444e-003
3,750386e+003;2,548946e-003
3,750869e+003;2,533848e-003
3,751351e+003;2,512152e-003
3,751833e+003;2,481193e-003
3,752315e+003;2,442006e-003
3,752797e+003;2,399557e-003
3,753279e+003;2,360011e-003
3,753761e+003;2,328896e-003
3,754243e+003;2,310042e-003
3,754726e+003;2,304612e-003
3,755208e+003;2,312041e-003
3,755690e+003;2,329962e-003
3,756172e+003;2,354747e-003
3,756654e+003;2,381733e-003
3,757136e+003;2,406554e-003
3,757618e+003;2,425246e-003
3,758100e+003;2,434942e-003
3,758583e+003;2,433809e-003
3,759065e+003;2,422047e-003
3,759547e+003;2,401423e-003
3,760029e+003;2,375802e-003
3,760511e+003;2,350150e-003
3,760993e+003;2,328896e-003
3,761475e+003;2,314772e-003
3,761957e+003;2,308076e-003
3,762439e+003;2,307111e-003
3,762922e+003;2,308376e-003
3,763404e+003;2,307477e-003
3,763886e+003;2,301281e-003
3,764368e+003;2,288657e-003
3,764850e+003;2,272736e-003
3,765332e+003;2,259446e-003
3,765814e+003;2,255316e-003
3,766296e+003;2,265108e-003
3,766779e+003;2,289623e-003
3,767260e+003;2,326065e-003
3,767743e+003;2,368739e-003
3,768225e+003;2,410485e-003
3,768707e+003;2,443305e-003
3,769189e+003;2,460933e-003
3,769671e+003;2,460699e-003
3,770153e+003;2,444405e-003
3,770635e+003;2,416316e-003
3,771117e+003;2,381233e-003
3,771600e+003;2,342887e-003
3,772082e+003;2,303746e-003
3,772564e+003;2,265508e-003
3,773046e+003;2,230270e-003
3,773528e+003;2,200563e-003
3,774010e+003;2,179184e-003
3,774492e+003;2,168627e-003
3,774974e+003;2,169593e-003
3,775457e+003;2,180449e-003
3,775939e+003;2,197999e-003
3,776421e+003;2,216615e-003
3,776903e+003;2,230003e-003
3,777385e+003;2,231602e-003
3,777867e+003;2,217215e-003
3,778349e+003;2,186277e-003
3,778831e+003;2,143753e-003
3,779313e+003;2,099036e-003
3,779796e+003;2,062547e-003
3,780278e+003;2,041008e-003
3,780760e+003;2,036314e-003
3,781242e+003;2,045569e-003
3,781724e+003;2,063646e-003
3,782206e+003;2,084986e-003
3,782688e+003;2,105229e-003
3,783170e+003;2,123408e-003
3,783653e+003;2,140590e-003
3,784135e+003;2,159470e-003
3,784617e+003;2,181381e-003
3,785099e+003;2,204426e-003
3,785581e+003;2,223143e-003
3,786063e+003;2,229737e-003
3,786545e+003;2,217415e-003
3,787027e+003;2,183513e-003
3,787510e+003;2,131766e-003
3,787992e+003;2,071836e-003
3,788474e+003;2,016640e-003
3,788956e+003;1,979459e-003
3,789438e+003;1,968475e-003
3,789920e+003;1,984818e-003
3,790402e+003;2,021900e-003
3,790884e+003;2,069006e-003
3,791366e+003;2,113786e-003
3,791849e+003;2,147549e-003
3,792331e+003;2,166863e-003
3,792813e+003;2,174089e-003
3,793295e+003;2,174055e-003
3,793777e+003;2,172324e-003
3,794259e+003;2,172257e-003
3,794741e+003;2,173956e-003
3,795223e+003;2,174821e-003
3,795706e+003;2,171624e-003
3,796188e+003;2,163133e-003
3,796670e+003;2,151412e-003
3,797152e+003;2,141356e-003
3,797634e+003;2,137759e-003
3,798116e+003;2,144086e-003
3,798598e+003;2,161068e-003
3,799080e+003;2,187442e-003
3,799563e+003;2,219180e-003
3,800044e+003;2,250720e-003
3,800527e+003;2,275933e-003
3,801009e+003;2,290922e-003
3,801491e+003;2,296085e-003
3,801973e+003;2,295785e-003
3,802455e+003;2,294953e-003
3,802937e+003;2,296385e-003
3,803419e+003;2,300215e-003
3,803901e+003;2,304945e-003
3,804384e+003;2,308476e-003
3,804866e+003;2,308276e-003
3,805348e+003;2,302880e-003
3,805830e+003;2,292354e-003
3,806312e+003;2,279297e-003
3,806794e+003;2,268239e-003
3,807276e+003;2,263110e-003
3,807758e+003;2,265641e-003
3,808240e+003;2,274367e-003
3,808723e+003;2,286059e-003
3,809205e+003;2,296551e-003
3,809687e+003;2,302214e-003
3,810169e+003;2,300082e-003
3,810651e+003;2,289123e-003
3,811133e+003;2,269571e-003
3,811615e+003;2,243559e-003
3,812097e+003;2,213685e-003
3,812580e+003;2,182014e-003
3,813062e+003;2,150047e-003
3,813544e+003;2,118281e-003
3,814026e+003;2,087117e-003
3,814508e+003;2,057986e-003
3,814990e+003;2,033817e-003
3,815472e+003;2,018604e-003
3,815954e+003;2,015841e-003
3,816437e+003;2,026660e-003
3,816919e+003;2,050129e-003
3,817401e+003;2,084953e-003
3,817883e+003;2,130767e-003
3,818365e+003;2,188042e-003
3,818847e+003;2,256215e-003
3,819329e+003;2,332661e-003
3,819811e+003;2,407887e-003
3,820293e+003;2,467031e-003
3,820776e+003;2,495356e-003
3,821258e+003;2,487924e-003
3,821740e+003;2,453035e-003
3,822222e+003;2,405121e-003
3,822704e+003;2,357013e-003
3,823186e+003;2,314672e-003
3,823668e+003;2,278731e-003
3,824150e+003;2,245590e-003
3,824633e+003;2,209688e-003
3,825115e+003;2,165897e-003
3,825597e+003;2,112221e-003
3,826079e+003;2,051328e-003
3,826561e+003;1,991209e-003
3,827043e+003;1,940849e-003
3,827525e+003;1,907169e-003
3,828007e+003;1,892592e-003
3,828490e+003;1,895122e-003
3,828971e+003;1,909166e-003
3,829454e+003;1,927836e-003
3,829936e+003;1,944943e-003
3,830418e+003;1,955527e-003
3,830900e+003;1,957258e-003
3,831382e+003;1,950535e-003
3,831864e+003;1,937388e-003
3,832346e+003;1,920181e-003
3,832828e+003;1,901345e-003
3,833311e+003;1,882975e-003
3,833793e+003;1,868033e-003
3,834275e+003;1,860247e-003
3,834757e+003;1,864539e-003
3,835239e+003;1,884739e-003
3,835721e+003;1,922877e-003
3,836203e+003;1,976530e-003
3,836685e+003;2,039210e-003
3,837167e+003;2,101034e-003
3,837650e+003;2,152644e-003
3,838132e+003;2,188874e-003
3,838614e+003;2,209688e-003
3,839096e+003;2,219346e-003
3,839578e+003;2,221911e-003
3,840060e+003;2,219346e-003
3,840542e+003;2,210387e-003
3,841024e+003;2,192205e-003
3,841507e+003;2,162067e-003
3,841989e+003;2,120379e-003
3,842471e+003;2,070803e-003
3,842953e+003;2,020235e-003
3,843435e+003;1,975731e-003
3,843917e+003;1,941848e-003
3,844399e+003;1,919116e-003
3,844881e+003;1,904240e-003
3,845364e+003;1,891960e-003
3,845846e+003;1,878316e-003
3,846328e+003;1,861910e-003
3,846810e+003;1,845140e-003
3,847292e+003;1,832695e-003
3,847774e+003;1,830798e-003
3,848256e+003;1,845006e-003
3,848738e+003;1,878216e-003
3,849220e+003;1,930266e-003
3,849703e+003;1,997433e-003
3,850185e+003;2,074998e-003
3,850667e+003;2,156740e-003
3,851149e+003;2,235765e-003
3,851631e+003;2,304512e-003
3,852113e+003;2,353315e-003
3,852595e+003;2,373137e-003
3,853077e+003;2,361577e-003
3,853560e+003;2,324699e-003
3,854042e+003;2,274634e-003
3,854524e+003;2,220578e-003
3,855006e+003;2,167462e-003
3,855488e+003;2,117648e-003
3,855970e+003;2,072468e-003
3,856452e+003;2,033817e-003
3,856934e+003;2,003491e-003
3,857417e+003;1,982521e-003
3,857898e+003;1,970571e-003
3,858381e+003;1,965279e-003
3,858863e+003;1,962583e-003
3,859345e+003;1,957524e-003
3,859827e+003;1,945742e-003
3,860309e+003;1,924508e-003
3,860791e+003;1,894223e-003
3,861273e+003;1,859115e-003
3,861755e+003;1,826340e-003
3,862238e+003;1,803914e-003
3,862720e+003;1,799056e-003
3,863202e+003;1,814993e-003
3,863684e+003;1,850164e-003
3,864166e+003;1,897218e-003
3,864648e+003;1,946175e-003
3,865130e+003;1,987514e-003
3,865612e+003;2,015808e-003
3,866094e+003;2,029989e-003
3,866577e+003;2,032153e-003
3,867059e+003;2,025495e-003
3,867541e+003;2,013045e-003
3,868023e+003;1,997500e-003
3,868505e+003;1,980956e-003
3,868987e+003;1,965146e-003
3,869469e+003;1,951134e-003
3,869951e+003;1,938919e-003
3,870434e+003;1,927570e-003
3,870916e+003;1,915822e-003
3,871398e+003;1,903175e-003
3,871880e+003;1,889830e-003
3,872362e+003;1,877185e-003
3,872844e+003;1,867568e-003
3,873326e+003;1,864306e-003
3,873808e+003;1,870263e-003
3,874291e+003;1,886735e-003
3,874773e+003;1,912893e-003
3,875255e+003;1,946041e-003
3,875737e+003;1,983253e-003
3,876219e+003;2,021267e-003
3,876701e+003;2,057120e-003
3,877183e+003;2,087916e-003
3,877665e+003;2,110423e-003
3,878147e+003;2,122276e-003
3,878630e+003;2,122443e-003
3,879112e+003;2,113453e-003
3,879594e+003;2,100901e-003
3,880076e+003;2,092511e-003
3,880558e+003;2,094275e-003
3,881040e+003;2,107460e-003
3,881522e+003;2,128703e-003
3,882004e+003;2,151911e-003
3,882487e+003;2,170792e-003
3,882969e+003;2,180183e-003
3,883451e+003;2,176853e-003
3,883933e+003;2,160369e-003
3,884415e+003;2,133897e-003
3,884897e+003;2,103831e-003
3,885379e+003;2,078328e-003
3,885861e+003;2,064078e-003
3,886344e+003;2,063013e-003
3,886825e+003;2,073500e-003
3,887308e+003;2,092710e-003
3,887790e+003;2,118081e-003
3,888272e+003;2,147216e-003
3,888754e+003;2,177818e-003
3,889236e+003;2,206691e-003
3,889718e+003;2,228139e-003
3,890200e+003;2,235665e-003
3,890682e+003;2,223709e-003
3,891165e+003;2,190373e-003
3,891647e+003;2,139591e-003
3,892129e+003;2,078993e-003
3,892611e+003;2,018671e-003
3,893093e+003;1,966145e-003
3,893575e+003;1,927303e-003
3,894057e+003;1,905006e-003
3,894539e+003;1,900346e-003
3,895021e+003;1,912793e-003
3,895504e+003;1,940650e-003
3,895986e+003;1,981855e-003
3,896468e+003;2,032852e-003
3,896950e+003;2,088981e-003
3,897432e+003;2,145451e-003
3,897914e+003;2,196101e-003
3,898396e+003;2,236032e-003
3,898878e+003;2,262210e-003
3,899361e+003;2,274201e-003
3,899843e+003;2,274234e-003
3,900325e+003;2,266241e-003
3,900807e+003;2,254983e-003
3,901289e+003;2,244291e-003
3,901771e+003;2,237131e-003
3,902253e+003;2,235266e-003
3,902735e+003;2,239429e-003
3,903218e+003;2,248355e-003
3,903700e+003;2,259179e-003
3,904182e+003;2,268006e-003
3,904664e+003;2,271004e-003
3,905146e+003;2,266540e-003
3,905628e+003;2,255482e-003
3,906110e+003;2,241594e-003
3,906592e+003;2,229437e-003
3,907074e+003;2,224209e-003
3,907557e+003;2,230270e-003
3,908039e+003;2,249021e-003
3,908521e+003;2,279197e-003
3,909003e+003;2,316637e-003
3,909485e+003;2,355513e-003
3,909967e+003;2,389262e-003
3,910449e+003;2,413018e-003
3,910931e+003;2,424346e-003
3,911414e+003;2,423747e-003
3,911896e+003;2,414150e-003
3,912378e+003;2,399657e-003
3,912860e+003;2,384298e-003
3,913342e+003;2,370805e-003
3,913824e+003;2,361077e-003
3,914306e+003;2,355713e-003
3,914788e+003;2,353981e-003
3,915271e+003;2,354614e-003
3,915752e+003;2,355414e-003
3,916235e+003;2,353748e-003
3,916717e+003;2,347318e-003
3,917199e+003;2,334893e-003
3,917681e+003;2,317104e-003
3,918163e+003;2,296651e-003
3,918645e+003;2,278065e-003
3,919127e+003;2,265674e-003
3,919609e+003;2,263609e-003
3,920092e+003;2,273402e-003
3,920574e+003;2,294153e-003
3,921056e+003;2,322034e-003
3,921538e+003;2,352449e-003
3,922020e+003;2,380267e-003
3,922502e+003;2,400723e-003
3,922984e+003;2,411452e-003
3,923466e+003;2,411952e-003
3,923948e+003;2,405188e-003
3,924431e+003;2,395526e-003
3,924913e+003;2,388696e-003
3,925395e+003;2,388729e-003
3,925877e+003;2,397258e-003
3,926359e+003;2,413118e-003
3,926841e+003;2,433076e-003
3,927323e+003;2,453035e-003
3,927805e+003;2,468730e-003
3,928288e+003;2,477661e-003
3,928770e+003;2,478694e-003
3,929252e+003;2,473129e-003
3,929734e+003;2,463598e-003
3,930216e+003;2,453202e-003
3,930698e+003;2,443605e-003
3,931180e+003;2,435175e-003
3,931662e+003;2,426745e-003
3,932145e+003;2,417916e-003
3,932627e+003;2,409253e-003
3,933109e+003;2,403989e-003
3,933591e+003;2,406321e-003
3,934073e+003;2,419748e-003
3,934555e+003;2,445671e-003
3,935037e+003;2,481293e-003
3,935519e+003;2,520650e-003
3,936001e+003;2,555145e-003
3,936484e+003;2,576676e-003
3,936966e+003;2,579743e-003
3,937448e+003;2,563744e-003
3,937930e+003;2,533315e-003
3,938412e+003;2,497022e-003
3,938894e+003;2,463332e-003
3,939376e+003;2,439840e-003
3,939858e+003;2,429344e-003
3,940341e+003;2,431310e-003
3,940823e+003;2,442039e-003
3,941305e+003;2,456801e-003
3,941787e+003;2,472096e-003
3,942269e+003;2,486192e-003
3,942751e+003;2,499855e-003
3,943233e+003;2,514618e-003
3,943715e+003;2,531448e-003
3,944198e+003;2,549979e-003
3,944679e+003;2,567877e-003
3,945162e+003;2,581609e-003
3,945644e+003;2,588309e-003
3,946126e+003;2,585476e-003
3,946608e+003;2,572943e-003
3,947090e+003;2,552412e-003
3,947572e+003;2,527949e-003
3,948054e+003;2,504487e-003
3,948536e+003;2,486125e-003
3,949019e+003;2,475161e-003
3,949501e+003;2,471596e-003
3,949983e+003;2,472995e-003
3,950465e+003;2,475695e-003
3,950947e+003;2,476228e-003
3,951429e+003;2,472596e-003
3,951911e+003;2,464665e-003
3,952393e+003;2,454235e-003
3,952875e+003;2,444871e-003
3,953358e+003;2,440906e-003
3,953840e+003;2,445538e-003
3,954322e+003;2,460533e-003
3,954804e+003;2,485459e-003
3,955286e+003;2,517584e-003
3,955768e+003;2,552778e-003
3,956250e+003;2,586043e-003
3,956732e+003;2,613076e-003
3,957215e+003;2,630210e-003
3,957697e+003;2,635410e-003
3,958179e+003;2,628109e-003
3,958661e+003;2,609476e-003
3,959143e+003;2,582109e-003
3,959625e+003;2,550245e-003
3,960107e+003;2,519217e-003
3,960589e+003;2,494556e-003
3,961072e+003;2,480926e-003
3,961554e+003;2,480993e-003
3,962036e+003;2,494023e-003
3,962518e+003;2,516318e-003
3,963000e+003;2,542480e-003
3,963482e+003;2,566511e-003
3,963964e+003;2,583643e-003
3,964446e+003;2,591542e-003
3,964928e+003;2,589742e-003
3,965411e+003;2,579976e-003
3,965893e+003;2,564877e-003
3,966375e+003;2,547746e-003
3,966857e+003;2,531415e-003
3,967339e+003;2,517984e-003
3,967821e+003;2,509619e-003
3,968303e+003;2,507853e-003
3,968785e+003;2,513318e-003
3,969268e+003;2,526216e-003
3,969750e+003;2,545513e-003
3,970232e+003;2,569210e-003
3,970714e+003;2,594076e-003
3,971196e+003;2,617676e-003
3,971678e+003;2,637377e-003
3,972160e+003;2,652612e-003
3,972642e+003;2,663880e-003
3,973125e+003;2,672914e-003
3,973606e+003;2,682049e-003
3,974089e+003;2,693385e-003
3,974571e+003;2,707621e-003
3,975053e+003;2,724559e-003
3,975535e+003;2,742131e-003
3,976017e+003;2,757736e-003
3,976499e+003;2,768473e-003
3,976981e+003;2,771541e-003
3,977463e+003;2,765472e-003
3,977946e+003;2,750367e-003
