3,577789e+003;6,181064e-003
3,578271e+003;6,170510e-003
3,578753e+003;6,153001e-003
3,579235e+003;6,131728e-003
3,579717e+003;6,110591e-003
3,580199e+003;6,093554e-003
3,580681e+003;6,083944e-003
3,581164e+003;6,083642e-003
3,581646e+003;6,094193e-003
3,582128e+003;6,116438e-003
3,582610e+003;6,151287e-003
3,583092e+003;6,199045e-003
3,583574e+003;6,259716e-003
3,584056e+003;6,332397e-003
3,584538e+003;6,414171e-003
3,585021e+003;6,499827e-003
3,585502e+003;6,580555e-003
3,585985e+003;6,644005e-003
3,586467e+003;6,677988e-003
3,586949e+003;6,673984e-003
3,587431e+003;6,633171e-003
3,587913e+003;6,566797e-003
3,588395e+003;6,491083e-003
3,588877e+003;6,420594e-003
3,589359e+003;6,364338e-003
3,589842e+003;6,326648e-003
3,590324e+003;6,307889e-003
3,590806e+003;6,306376e-003
3,591288e+003;6,319084e-003
3,591770e+003;6,343190e-003
3,592252e+003;6,374627e-003
3,592734e+003;6,409328e-003
3,593216e+003;6,443024e-003
3,593698e+003;6,471845e-003
3,594181e+003;6,492999e-003
3,594663e+003;6,505545e-003
3,595145e+003;6,511027e-003
3,595627e+003;6,512406e-003
3,596109e+003;6,513483e-003
3,596591e+003;6,517923e-003
3,597073e+003;6,527643e-003
3,597555e+003;6,542981e-003
3,598038e+003;6,561717e-003
3,598520e+003;6,580589e-003
3,599002e+003;6,595256e-003
3,599484e+003;6,602321e-003
3,599966e+003;6,600202e-003
3,600448e+003;6,590244e-003
3,600930e+003;6,575644e-003
3,601412e+003;6,560574e-003
3,601895e+003;6,549137e-003
3,602377e+003;6,544024e-003
3,602859e+003;6,546278e-003
3,603341e+003;6,556167e-003
3,603823e+003;6,573323e-003
3,604305e+003;6,597477e-003
3,604787e+003;6,627721e-003
3,605269e+003;6,662375e-003
3,605751e+003;6,698143e-003
3,606234e+003;6,729808e-003
3,606716e+003;6,751311e-003
3,607198e+003;6,757571e-003
3,607680e+003;6,746802e-003
3,608162e+003;6,722304e-003
3,608644e+003;6,691750e-003
3,609126e+003;6,663755e-003
3,609608e+003;6,645048e-003
3,610091e+003;6,638521e-003
3,610573e+003;6,643568e-003
3,611055e+003;6,656757e-003
3,611537e+003;6,673344e-003
3,612019e+003;6,689091e-003
3,612501e+003;6,700296e-003
3,612983e+003;6,705579e-003
3,613465e+003;6,705714e-003
3,613948e+003;6,702585e-003
3,614429e+003;6,698580e-003
3,614912e+003;6,695451e-003
3,615394e+003;6,694879e-003
3,615876e+003;6,698210e-003
3,616358e+003;6,706825e-003
3,616840e+003;6,721967e-003
3,617322e+003;6,743168e-003
3,617804e+003;6,768004e-003
3,618286e+003;6,791294e-003
3,618769e+003;6,806674e-003
3,619251e+003;6,809535e-003
3,619733e+003;6,798428e-003
3,620215e+003;6,776081e-003
3,620697e+003;6,748148e-003
3,621179e+003;6,720487e-003
3,621661e+003;6,698143e-003
3,622143e+003;6,685155e-003
3,622625e+003;6,684111e-003
3,623108e+003;6,696831e-003
3,623590e+003;6,724861e-003
3,624072e+003;6,768913e-003
3,624554e+003;6,829697e-003
3,625036e+003;6,906952e-003
3,625518e+003;7,000955e-003
3,626000e+003;7,110606e-003
3,626482e+003;7,232414e-003
3,626965e+003;7,358805e-003
3,627447e+003;7,471244e-003
3,627929e+003;7,543084e-003
3,628411e+003;7,548917e-003
3,628893e+003;7,483616e-003
3,629375e+003;7,368680e-003
3,629857e+003;7,236626e-003
3,630339e+003;7,114042e-003
3,630822e+003;7,013448e-003
3,631304e+003;6,939507e-003
3,631786e+003;6,891197e-003
3,632268e+003;6,864670e-003
3,632750e+003;6,853293e-003
3,633232e+003;6,848142e-003
3,633714e+003;6,840199e-003
3,634196e+003;6,821821e-003
3,634678e+003;6,790082e-003
3,635161e+003;6,746937e-003
3,635643e+003;6,698042e-003
3,636125e+003;6,650566e-003
3,636607e+003;6,611707e-003
3,637089e+003;6,586678e-003
3,637571e+003;6,577932e-003
3,638053e+003;6,584424e-003
3,638535e+003;6,602826e-003
3,639018e+003;6,628529e-003
3,639500e+003;6,656521e-003
3,639982e+003;6,682294e-003
3,640464e+003;6,702484e-003
3,640946e+003;6,714463e-003
3,641428e+003;6,717088e-003
3,641910e+003;6,711838e-003
3,642392e+003;6,702585e-003
3,642875e+003;6,695182e-003
3,643356e+003;6,697134e-003
3,643839e+003;6,716583e-003
3,644321e+003;6,760432e-003
3,644803e+003;6,835520e-003
3,645285e+003;6,946544e-003
3,645767e+003;7,095653e-003
3,646249e+003;7,279078e-003
3,646731e+003;7,485335e-003
3,647213e+003;7,693005e-003
3,647696e+003;7,871183e-003
3,648178e+003;7,986083e-003
3,648660e+003;8,009944e-003
3,649142e+003;7,931380e-003
3,649624e+003;7,764105e-003
3,650106e+003;7,544062e-003
3,650588e+003;7,317289e-003
3,651070e+003;7,120745e-003
3,651552e+003;6,975702e-003
3,652035e+003;6,887729e-003
3,652517e+003;6,851744e-003
3,652999e+003;6,859756e-003
3,653481e+003;6,902239e-003
3,653963e+003;6,969573e-003
3,654445e+003;7,050120e-003
3,654927e+003;7,130142e-003
3,655409e+003;7,195255e-003
3,655892e+003;7,233054e-003
3,656374e+003;7,238917e-003
3,656856e+003;7,216412e-003
3,657338e+003;7,173831e-003
3,657820e+003;7,119701e-003
3,658302e+003;7,060829e-003
3,658784e+003;7,001864e-003
3,659266e+003;6,945837e-003
3,659749e+003;6,895337e-003
3,660231e+003;6,852350e-003
3,660713e+003;6,818791e-003
3,661195e+003;6,796039e-003
3,661677e+003;6,784932e-003
3,662159e+003;6,785942e-003
3,662641e+003;6,798496e-003
3,663123e+003;6,821080e-003
3,663605e+003;6,851273e-003
3,664088e+003;6,885474e-003
3,664570e+003;6,920754e-003
3,665052e+003;6,954557e-003
3,665534e+003;6,985331e-003
3,666016e+003;7,013279e-003
3,666498e+003;7,039377e-003
3,666980e+003;7,064365e-003
3,667462e+003;7,088647e-003
3,667945e+003;7,110876e-003
3,668427e+003;7,127953e-003
3,668909e+003;7,137114e-003
3,669391e+003;7,138192e-003
3,669873e+003;7,135329e-003
3,670355e+003;7,136070e-003
3,670837e+003;7,147186e-003
3,671319e+003;7,171877e-003
3,671802e+003;7,210347e-003
3,672283e+003;7,260884e-003
3,672766e+003;7,320524e-003
3,673248e+003;7,384283e-003
3,673730e+003;7,444311e-003
3,674212e+003;7,487863e-003
3,674694e+003;7,501550e-003
3,675176e+003;7,480177e-003
3,675658e+003;7,433458e-003
3,676140e+003;7,379700e-003
3,676623e+003;7,333093e-003
3,677105e+003;7,300036e-003
3,677587e+003;7,279819e-003
3,678069e+003;7,269442e-003
3,678551e+003;7,262973e-003
3,679033e+003;7,253875e-003
3,679515e+003;7,235952e-003
3,679997e+003;7,204081e-003
3,680479e+003;7,156719e-003
3,680962e+003;7,096057e-003
3,681444e+003;7,028264e-003
3,681926e+003;6,961796e-003
3,682408e+003;6,906211e-003
3,682890e+003;6,870393e-003
3,683372e+003;6,859049e-003
3,683854e+003;6,872312e-003
3,684336e+003;6,905437e-003
3,684819e+003;6,951325e-003
3,685301e+003;7,001965e-003
3,685783e+003;7,051736e-003
3,686265e+003;7,098044e-003
3,686747e+003;7,141056e-003
3,687229e+003;7,183229e-003
3,687711e+003;7,226148e-003
3,688193e+003;7,267892e-003
3,688676e+003;7,302226e-003
3,689158e+003;7,318974e-003
3,689640e+003;7,309404e-003
3,690122e+003;7,270857e-003
3,690604e+003;7,207046e-003
3,691086e+003;7,128155e-003
3,691568e+003;7,046954e-003
3,692050e+003;6,976408e-003
3,692532e+003;6,925805e-003
3,693015e+003;6,900219e-003
3,693497e+003;6,900151e-003
3,693979e+003;6,922068e-003
3,694461e+003;6,959069e-003
3,694943e+003;7,001797e-003
3,695425e+003;7,040792e-003
3,695907e+003;7,067699e-003
3,696389e+003;7,077701e-003
3,696872e+003;7,070663e-003
3,697354e+003;7,050389e-003
3,697836e+003;7,022876e-003
3,698318e+003;6,993749e-003
3,698800e+003;6,967756e-003
3,699282e+003;6,947318e-003
3,699764e+003;6,932976e-003
3,700246e+003;6,923179e-003
3,700729e+003;6,915940e-003
3,701211e+003;6,908736e-003
3,701693e+003;6,900084e-003
3,702175e+003;6,889884e-003
3,702657e+003;6,879313e-003
3,703139e+003;6,870460e-003
3,703621e+003;6,865747e-003
3,704103e+003;6,867801e-003
3,704585e+003;6,879280e-003
3,705068e+003;6,902306e-003
3,705550e+003;6,939002e-003
3,706032e+003;6,990348e-003
3,706514e+003;7,056249e-003
3,706996e+003;7,135666e-003
3,707478e+003;7,226822e-003
3,707960e+003;7,326960e-003
3,708442e+003;7,432413e-003
3,708925e+003;7,537622e-003
3,709406e+003;7,634156e-003
3,709889e+003;7,710543e-003
3,710371e+003;7,754087e-003
3,710853e+003;7,754863e-003
3,711335e+003;7,710813e-003
3,711817e+003;7,630346e-003
3,712299e+003;7,529935e-003
3,712781e+003;7,427391e-003
3,713263e+003;7,336867e-003
3,713746e+003;7,266477e-003
3,714228e+003;7,217927e-003
3,714710e+003;7,188956e-003
3,715192e+003;7,174942e-003
3,715674e+003;7,170698e-003
3,716156e+003;7,171540e-003
3,716638e+003;7,174470e-003
3,717120e+003;7,178378e-003
3,717603e+003;7,184408e-003
3,718085e+003;7,194514e-003
3,718567e+003;7,210381e-003
3,719049e+003;7,232515e-003
3,719531e+003;7,259232e-003
3,720013e+003;7,287636e-003
3,720495e+003;7,314188e-003
3,720977e+003;7,336867e-003
3,721459e+003;7,356278e-003
3,721942e+003;7,376161e-003
3,722424e+003;7,401472e-003
3,722906e+003;7,436829e-003
3,723388e+003;7,483447e-003
3,723870e+003;7,537453e-003
3,724352e+003;7,589815e-003
3,724834e+003;7,628694e-003
3,725316e+003;7,642688e-003
3,725799e+003;7,625557e-003
3,726281e+003;7,579160e-003
3,726763e+003;7,514832e-003
3,727245e+003;7,448019e-003
3,727727e+003;7,392575e-003
3,728209e+003;7,358401e-003
3,728691e+003;7,350043e-003
3,729173e+003;7,368376e-003
3,729656e+003;7,411954e-003
3,730138e+003;7,478053e-003
3,730620e+003;7,563178e-003
3,731102e+003;7,661371e-003
3,731584e+003;7,764949e-003
3,732066e+003;7,863221e-003
3,732548e+003;7,943663e-003
3,733030e+003;7,993137e-003
3,733512e+003;7,998098e-003
3,733995e+003;7,948725e-003
3,734477e+003;7,843820e-003
3,734959e+003;7,697760e-003
3,735441e+003;7,539544e-003
3,735923e+003;7,400663e-003
3,736405e+003;7,302058e-003
3,736887e+003;7,246295e-003
3,737369e+003;7,223419e-003
3,737852e+003;7,220117e-003
3,738333e+003;7,226182e-003
3,738816e+003;7,236390e-003
3,739298e+003;7,251483e-003
3,739780e+003;7,275641e-003
3,740262e+003;7,314829e-003
3,740744e+003;7,373432e-003
3,741226e+003;7,452907e-003
3,741708e+003;7,550029e-003
3,742190e+003;7,655435e-003
3,742673e+003;7,754053e-003
3,743155e+003;7,822937e-003
3,743637e+003;7,841358e-003
3,744119e+003;7,805598e-003
3,744601e+003;7,738302e-003
3,745083e+003;7,671083e-003
3,745565e+003;7,627513e-003
3,746047e+003;7,615070e-003
3,746530e+003;7,631391e-003
3,747012e+003;7,670341e-003
3,747494e+003;7,725046e-003
3,747976e+003;7,788292e-003
3,748458e+003;7,850804e-003
3,748940e+003;7,900504e-003
3,749422e+003;7,923416e-003
3,749904e+003;7,906342e-003
3,750386e+003;7,842370e-003
3,750869e+003;7,735400e-003
3,751351e+003;7,600402e-003
3,751833e+003;7,459143e-003
3,752315e+003;7,332722e-003
3,752797e+003;7,235615e-003
3,753279e+003;7,172483e-003
3,753761e+003;7,141460e-003
3,754243e+003;7,136508e-003
3,754726e+003;7,150521e-003
3,755208e+003;7,176795e-003
3,755690e+003;7,210078e-003
3,756172e+003;7,246868e-003
3,756654e+003;7,284604e-003
3,757136e+003;7,320692e-003
3,757618e+003;7,352268e-003
3,758100e+003;7,374038e-003
3,758583e+003;7,380745e-003
3,759065e+003;7,368309e-003
3,759547e+003;7,336766e-003
3,760029e+003;7,291612e-003
3,760511e+003;7,243229e-003
3,760993e+003;7,203172e-003
3,761475e+003;7,179894e-003
3,761957e+003;7,178513e-003
3,762439e+003;7,199231e-003
3,762922e+003;7,238714e-003
3,763404e+003;7,288849e-003
3,763886e+003;7,339462e-003
3,764368e+003;7,379262e-003
3,764850e+003;7,400259e-003
3,765332e+003;7,401438e-003
3,765814e+003;7,388867e-003
3,766296e+003;7,372859e-003
3,766779e+003;7,362613e-003
3,767260e+003;7,364097e-003
3,767743e+003;7,377813e-003
3,768225e+003;7,399551e-003
3,768707e+003;7,420144e-003
3,769189e+003;7,429042e-003
3,769671e+003;7,418627e-003
3,770153e+003;7,387014e-003
3,770635e+003;7,338687e-003
3,771117e+003;7,281942e-003
3,771600e+003;7,225440e-003
3,772082e+003;7,175481e-003
3,772564e+003;7,136373e-003
3,773046e+003;7,111415e-003
3,773528e+003;7,101816e-003
3,774010e+003;7,108451e-003
3,774492e+003;7,131119e-003
3,774974e+003;7,168508e-003
3,775457e+003;7,217894e-003
3,775939e+003;7,275945e-003
3,776421e+003;7,337946e-003
3,776903e+003;7,398405e-003
3,777385e+003;7,451592e-003
3,777867e+003;7,491773e-003
3,778349e+003;7,515034e-003
3,778831e+003;7,520293e-003
3,779313e+003;7,510719e-003
3,779796e+003;7,492650e-003
3,780278e+003;7,472660e-003
3,780760e+003;7,456244e-003
3,781242e+003;7,445626e-003
3,781724e+003;7,441312e-003
3,782206e+003;7,441750e-003
3,782688e+003;7,444412e-003
3,783170e+003;7,445154e-003
3,783653e+003;7,439458e-003
3,784135e+003;7,422538e-003
3,784617e+003;7,391125e-003
3,785099e+003;7,345056e-003
3,785581e+003;7,287704e-003
3,786063e+003;7,226081e-003
3,786545e+003;7,169856e-003
3,787027e+003;7,128357e-003
3,787510e+003;7,109596e-003
3,787992e+003;7,117983e-003
3,788474e+003;7,151767e-003
3,788956e+003;7,203644e-003
3,789438e+003;7,262568e-003
3,789920e+003;7,316480e-003
3,790402e+003;7,354863e-003
3,790884e+003;7,372589e-003
3,791366e+003;7,370567e-003
3,791849e+003;7,354761e-003
3,792331e+003;7,333969e-003
3,792813e+003;7,317120e-003
3,793295e+003;7,311224e-003
3,793777e+003;7,319614e-003
3,794259e+003;7,342225e-003
3,794741e+003;7,375454e-003
3,795223e+003;7,413841e-003
3,795706e+003;7,449974e-003
3,796188e+003;7,478491e-003
3,796670e+003;7,497201e-003
3,797152e+003;7,508629e-003
3,797634e+003;7,517125e-003
3,798116e+003;7,528722e-003
3,798598e+003;7,548276e-003
3,799080e+003;7,577879e-003
3,799563e+003;7,615543e-003
3,800044e+003;7,652198e-003
3,800527e+003;7,673242e-003
3,801009e+003;7,662787e-003
3,801491e+003;7,615239e-003
3,801973e+003;7,540185e-003
3,802455e+003;7,456210e-003
3,802937e+003;7,380037e-003
3,803419e+003;7,322276e-003
3,803901e+003;7,287906e-003
3,804384e+003;7,277158e-003
3,804866e+003;7,287030e-003
3,805348e+003;7,311088e-003
3,805830e+003;7,340271e-003
3,806312e+003;7,364265e-003
3,806794e+003;7,376229e-003
3,807276e+003;7,376600e-003
3,807758e+003;7,371308e-003
3,808240e+003;7,368309e-003
3,808723e+003;7,373566e-003
3,809205e+003;7,390283e-003
3,809687e+003;7,419100e-003
3,810169e+003;7,458536e-003
3,810651e+003;7,506202e-003
3,811133e+003;7,559031e-003
3,811615e+003;7,613688e-003
3,812097e+003;7,667070e-003
3,812580e+003;7,716614e-003
3,813062e+003;7,758843e-003
3,813544e+003;7,789843e-003
3,814026e+003;7,805530e-003
3,814508e+003;7,801752e-003
3,814990e+003;7,778577e-003
3,815472e+003;7,742417e-003
3,815954e+003;7,705989e-003
3,816437e+003;7,681066e-003
3,816919e+003;7,675332e-003
3,817401e+003;7,690307e-003
3,817883e+003;7,723528e-003
3,818365e+003;7,770481e-003
3,818847e+003;7,824253e-003
3,819329e+003;7,875131e-003
3,819811e+003;7,908434e-003
3,820293e+003;7,908670e-003
3,820776e+003;7,869024e-003
3,821258e+003;7,797298e-003
3,821740e+003;7,712634e-003
3,822222e+003;7,634224e-003
3,822704e+003;7,574406e-003
3,823186e+003;7,537285e-003
3,823668e+003;7,522687e-003
3,824150e+003;7,526699e-003
3,824633e+003;7,543320e-003
3,825115e+003;7,563178e-003
3,825597e+003;7,576125e-003
3,826079e+003;7,573428e-003
3,826561e+003;7,551007e-003
3,827043e+003;7,511158e-003
3,827525e+003;7,460828e-003
3,828007e+003;7,410201e-003
3,828490e+003;7,367804e-003
3,828971e+003;7,341046e-003
3,829454e+003;7,335586e-003
3,829936e+003;7,354391e-003
3,830418e+003;7,398135e-003
3,830900e+003;7,463727e-003
3,831382e+003;7,545040e-003
3,831864e+003;7,633550e-003
3,832346e+003;7,720593e-003
3,832828e+003;7,799255e-003
3,833311e+003;7,864907e-003
3,833793e+003;7,915756e-003
3,834275e+003;7,952133e-003
3,834757e+003;7,976904e-003
3,835239e+003;7,994419e-003
3,835721e+003;8,010248e-003
3,836203e+003;8,028946e-003
3,836685e+003;8,051966e-003
3,837167e+003;8,076911e-003
3,837650e+003;8,096827e-003
3,838132e+003;8,104254e-003
3,838614e+003;8,093486e-003
3,839096e+003;8,064894e-003
3,839578e+003;8,023074e-003
3,840060e+003;7,975688e-003
3,840542e+003;7,928883e-003
3,841024e+003;7,886197e-003
3,841507e+003;7,847600e-003
3,841989e+003;7,810590e-003
3,842471e+003;7,771729e-003
3,842953e+003;7,728486e-003
3,843435e+003;7,681268e-003
3,843917e+003;7,633482e-003
3,844399e+003;7,590489e-003
3,844881e+003;7,557177e-003
3,845364e+003;7,537184e-003
3,845846e+003;7,531419e-003
3,846328e+003;7,538802e-003
3,846810e+003;7,557278e-003
3,847292e+003;7,584116e-003
3,847774e+003;7,617734e-003
3,848256e+003;7,657189e-003
3,848738e+003;7,703258e-003
3,849220e+003;7,758067e-003
3,849703e+003;7,824725e-003
3,850185e+003;7,906004e-003
3,850667e+003;8,004106e-003
3,851149e+003;8,116947e-003
3,851631e+003;8,234749e-003
3,852113e+003;8,335357e-003
3,852595e+003;8,388794e-003
3,853077e+003;8,375011e-003
3,853560e+003;8,302359e-003
3,854042e+003;8,200881e-003
3,854524e+003;8,099900e-003
3,855006e+003;8,016087e-003
3,855488e+003;7,953314e-003
3,855970e+003;7,909074e-003
3,856452e+003;7,878066e-003
3,856934e+003;7,854583e-003
3,857417e+003;7,833463e-003
3,857898e+003;7,811231e-003
3,858381e+003;7,786841e-003
3,858863e+003;7,761508e-003
3,859345e+003;7,738538e-003
3,859827e+003;7,722651e-003
3,860309e+003;7,718435e-003
3,860791e+003;7,728655e-003
3,861273e+003;7,752603e-003
3,861755e+003;7,785863e-003
3,862238e+003;7,821251e-003
3,862720e+003;7,850366e-003
3,863202e+003;7,866864e-003
3,863684e+003;7,868113e-003
3,864166e+003;7,856237e-003
3,864648e+003;7,837006e-003
3,865130e+003;7,816358e-003
3,865612e+003;7,798513e-003
3,866094e+003;7,784918e-003
3,866577e+003;7,774664e-003
3,867059e+003;7,766568e-003
3,867541e+003;7,760496e-003
3,868023e+003;7,758573e-003
3,868505e+003;7,764983e-003
3,868987e+003;7,784615e-003
3,869469e+003;7,819699e-003
3,869951e+003;7,866966e-003
3,870434e+003;7,919198e-003
3,870916e+003;7,968567e-003
3,871398e+003;8,009033e-003
3,871880e+003;8,036676e-003
3,872362e+003;8,047746e-003
3,872844e+003;8,039376e-003
3,873326e+003;8,010923e-003
3,873808e+003;7,965665e-003
3,874291e+003;7,911099e-003
3,874773e+003;7,856979e-003
3,875255e+003;7,811434e-003
3,875737e+003;7,778543e-003
3,876219e+003;7,758978e-003
3,876701e+003;7,750916e-003
3,877183e+003;7,751051e-003
3,877665e+003;7,755234e-003
3,878147e+003;7,759349e-003
3,878630e+003;7,759956e-003
3,879112e+003;7,755875e-003
3,879594e+003;7,748927e-003
3,880076e+003;7,743968e-003
3,880558e+003;7,746734e-003
3,881040e+003;7,761441e-003
3,881522e+003;7,789135e-003
3,882004e+003;7,828706e-003
3,882487e+003;7,877829e-003
3,882969e+003;7,933438e-003
3,883451e+003;7,991584e-003
3,883933e+003;8,047071e-003
3,884415e+003;8,092472e-003
3,884897e+003;8,120324e-003
3,885379e+003;8,127616e-003
3,885861e+003;8,117251e-003
3,886344e+003;8,097300e-003
3,886825e+003;8,076574e-003
3,887308e+003;8,062126e-003
3,887790e+003;8,057164e-003
3,888272e+003;8,062328e-003
3,888754e+003;8,075831e-003
3,889236e+003;8,094633e-003
3,889718e+003;8,113301e-003
3,890200e+003;8,125725e-003
3,890682e+003;8,127008e-003
3,891165e+003;8,114550e-003
3,891647e+003;8,089232e-003
3,892129e+003;8,054970e-003
3,892611e+003;8,016526e-003
3,893093e+003;7,977747e-003
3,893575e+003;7,942380e-003
3,894057e+003;7,913596e-003
3,894539e+003;7,893823e-003
3,895021e+003;7,885489e-003
3,895504e+003;7,890314e-003
3,895986e+003;7,908906e-003
3,896468e+003;7,940457e-003
3,896950e+003;7,982877e-003
3,897432e+003;8,032457e-003
3,897914e+003;8,084844e-003
3,898396e+003;8,136258e-003
3,898878e+003;8,184370e-003
3,899361e+003;8,228671e-003
3,899843e+003;8,269498e-003
3,900325e+003;8,307526e-003
3,900807e+003;8,342111e-003
3,901289e+003;8,370587e-003
3,901771e+003;8,388726e-003
3,902253e+003;8,391159e-003
3,902735e+003;8,373491e-003
3,903218e+003;8,333600e-003
3,903700e+003;8,273348e-003
